Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,31-213,TOR,,CLE,W (+12),0,10:23,1,3,.333,1,3,.333,0,2,.000,0,1,1,0,0,0,0,3,3,-0.4,+4,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
2,2,2018-10-19,31-215,TOR,,BOS,W (+12),0,12:17,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,1,0,1,2,-1.5,-8,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
3,3,2018-10-20,31-216,TOR,@,WAS,W (+4),0,13:16,3,7,.429,0,1,.000,4,5,.800,2,4,6,0,0,0,2,2,10,5.7,-6,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
4,4,2018-10-22,31-218,TOR,,CHO,W (+21),0,16:04,2,5,.400,1,4,.250,3,3,1.000,0,1,1,3,1,1,1,1,8,8.0,-3,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
5,5,2018-10-24,31-220,TOR,,MIN,W (+7),0,12:18,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-6,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
6,6,2018-10-26,31-222,TOR,,DAL,W (+9),0,11:01,4,6,.667,2,2,1.000,0,0,,0,2,2,0,1,0,1,4,10,6.4,-5,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
7,7,2018-10-29,31-225,TOR,@,MIL,L (-15),0,19:29,1,7,.143,1,7,.143,1,2,.500,0,1,1,0,0,1,1,1,4,-1.3,-27,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
8,8,2018-10-30,31-226,TOR,,PHI,W (+17),0,17:39,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.2,-2,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
9,9,2018-11-02,31-229,TOR,@,PHO,W (+9),0,15:37,3,7,.429,3,5,.600,0,0,,0,1,1,2,0,1,0,1,9,7.3,+4,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
10,10,2018-11-04,31-231,TOR,@,LAL,W (+14),0,16:54,0,6,.000,0,4,.000,0,0,,0,3,3,1,1,0,0,0,0,-1.6,-7,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
11,11,2018-11-05,31-232,TOR,@,UTA,W (+13),0,24:39,2,4,.500,1,3,.333,0,0,,2,4,6,1,0,0,1,5,5,3.3,0,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
12,,2018-11-07,31-234,TOR,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
13,12,2018-11-10,31-237,TOR,,NYK,W (+16),0,18:20,2,8,.250,1,5,.200,1,2,.500,1,0,1,2,2,1,1,4,6,3.0,+3,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
14,13,2018-11-12,31-239,TOR,,NOP,L (-16),0,7:31,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
15,,2018-11-14,31-241,TOR,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
16,,2018-11-16,31-243,TOR,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
17,,2018-11-17,31-244,TOR,@,CHI,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
18,,2018-11-20,31-247,TOR,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
19,,2018-11-21,31-248,TOR,@,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
20,14,2018-11-23,31-250,TOR,,WAS,W (+18),0,18:14,3,10,.300,1,7,.143,2,2,1.000,1,1,2,0,0,0,1,0,9,3.2,0,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
21,15,2018-11-25,31-252,TOR,,MIA,W (+10),0,12:59,3,7,.429,2,6,.333,2,2,1.000,0,2,2,0,0,0,0,1,10,6.5,-15,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
22,16,2018-11-27,31-254,TOR,@,MEM,W (+8),0,5:11,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,-4,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
23,17,2018-11-29,31-256,TOR,,GSW,W (+3),0,3:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
24,18,2018-12-01,31-258,TOR,@,CLE,W (+11),0,14:40,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,-4,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
25,19,2018-12-03,31-260,TOR,,DEN,L (-3),0,16:29,3,8,.375,2,6,.333,0,0,,0,0,0,0,1,0,1,0,8,3.6,+9,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
26,20,2018-12-05,31-262,TOR,,PHI,W (+11),0,10:19,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+8,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
27,21,2018-12-07,31-264,TOR,@,BRK,L (-1),0,13:34,0,1,.000,0,1,.000,4,5,.800,0,3,3,1,0,0,2,2,4,1.7,-1,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
28,22,2018-12-09,31-266,TOR,,MIL,L (-5),0,14:16,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,2.4,-14,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
29,23,2018-12-11,31-268,TOR,@,LAC,W (+24),0,16:51,1,6,.167,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,5,0.3,-12,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
30,24,2018-12-12,31-269,TOR,@,GSW,W (+20),0,15:36,2,4,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,3,8,4.8,+11,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
31,25,2018-12-14,31-271,TOR,@,POR,L (-6),0,19:38,5,10,.500,3,4,.750,0,0,,0,1,1,0,1,0,1,1,13,7.9,0,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
32,26,2018-12-16,31-273,TOR,@,DEN,L (-9),1,33:08,2,12,.167,2,9,.222,0,0,,0,4,4,1,2,0,1,2,6,0.5,-8,2019,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2019
