Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,23-311,PHO,@,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
2,,1996-11-02,23-312,PHO,,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
3,,1996-11-05,23-315,PHO,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
4,1,1996-11-07,23-317,PHO,,SEA,L (-5),0,2:43,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,0,1,1,0.0,+1,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
5,2,1996-11-09,23-319,PHO,@,PHI,L (-17),0,14:24,0,6,.000,0,0,,0,2,.000,4,2,6,0,1,0,0,4,0,-2.2,+6,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
6,3,1996-11-11,23-321,PHO,@,CHI,L (-18),0,3:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,3.1,+1,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
7,,1996-11-12,23-322,PHO,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
8,,1996-11-14,23-324,PHO,@,VAN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
9,,1996-11-17,23-327,PHO,,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
10,4,1996-11-20,23-330,PHO,,CHI,L (-14),0,13:01,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,0,1,2,7,7.5,-3,1997,davisbe01,https://www.basketball-reference.com/players/d/davisbe01/gamelog/1997
