Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2016-12-03,26-332,BRK,@,MIL,L (-9),1,29:12,3,13,.231,1,5,.200,12,13,.923,0,1,1,3,0,0,0,0,19,13.1,-12,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
20,20,2016-12-05,26-334,BRK,,WAS,L (-5),1,32:35,8,12,.667,2,4,.500,3,3,1.000,1,5,6,4,1,0,2,1,21,19.4,-2,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
21,21,2016-12-07,26-336,BRK,,DEN,W (+5),1,31:50,6,10,.600,2,3,.667,8,8,1.000,0,6,6,3,1,0,2,2,22,19.5,+15,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
22,22,2016-12-10,26-339,BRK,@,SAS,L (-29),1,23:39,2,7,.286,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,6,1.9,-19,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
23,23,2016-12-12,26-341,BRK,@,HOU,L (-4),1,31:49,6,8,.750,2,2,1.000,3,4,.750,0,3,3,2,0,0,7,5,17,6.7,+3,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
24,24,2016-12-14,26-343,BRK,,LAL,W (+10),1,31:21,5,13,.385,3,6,.500,9,10,.900,1,3,4,5,1,0,3,3,22,16.4,+15,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
25,25,2016-12-16,26-345,BRK,@,ORL,L (-7),1,27:00,4,9,.444,2,5,.400,3,4,.750,1,5,6,1,1,0,0,5,13,9.8,-13,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
26,26,2016-12-18,26-347,BRK,@,PHI,L (-1),1,26:19,2,5,.400,0,2,.000,3,4,.750,0,4,4,3,1,0,2,1,7,5.8,+7,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
27,27,2016-12-20,26-349,BRK,@,TOR,L (-12),1,23:24,3,10,.300,0,4,.000,2,2,1.000,0,1,1,0,3,0,2,1,8,3.1,-14,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
28,28,2016-12-22,26-351,BRK,,GSW,L (-16),1,32:12,4,11,.364,1,5,.200,5,7,.714,0,4,4,2,0,0,4,1,14,5.3,-13,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
29,29,2016-12-23,26-352,BRK,@,CLE,L (-20),1,20:47,4,10,.400,2,5,.400,2,2,1.000,0,5,5,4,1,0,1,2,12,10.1,-30,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
30,30,2016-12-26,26-355,BRK,,CHO,W (+2),1,31:42,9,15,.600,4,7,.571,1,2,.500,0,5,5,4,0,0,2,3,23,16.8,-4,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
31,31,2016-12-28,26-357,BRK,@,CHI,L (-2),1,34:01,6,14,.429,4,9,.444,2,2,1.000,0,3,3,6,1,0,2,2,18,13.9,+6,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
32,32,2016-12-30,26-359,BRK,@,WAS,L (-23),1,23:15,2,6,.333,0,1,.000,3,3,1.000,0,2,2,0,1,0,4,4,7,-0.4,-11,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
33,33,2017-01-02,26-362,BRK,,UTA,L (-12),1,28:15,2,7,.286,1,3,.333,3,3,1.000,0,4,4,1,0,0,2,2,8,3.0,-7,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
34,34,2017-01-05,26-365,BRK,@,IND,L (-12),0,24:39,4,12,.333,1,4,.250,4,6,.667,0,8,8,5,1,1,1,2,13,11.2,+5,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
35,35,2017-01-06,27-000,BRK,,CLE,L (-8),0,19:24,2,9,.222,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,-1.3,-18,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
36,36,2017-01-08,27-002,BRK,,PHI,L (-10),0,25:21,4,9,.444,2,4,.500,0,0,,0,3,3,3,1,0,5,3,10,3.1,-13,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
37,37,2017-01-10,27-004,BRK,,ATL,L (-20),0,24:41,6,14,.429,1,3,.333,1,2,.500,2,3,5,0,1,0,2,1,14,7.1,-13,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
38,38,2017-01-12,27-006,BRK,,NOP,L (-9),0,26:36,6,12,.500,3,6,.500,3,3,1.000,0,7,7,1,1,0,4,2,18,11.0,-9,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
39,39,2017-01-13,27-007,BRK,@,TOR,L (-19),0,21:45,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,2,6,3.1,-10,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
40,40,2017-01-15,27-009,BRK,,HOU,L (-25),0,23:15,2,11,.182,1,7,.143,0,0,,0,3,3,4,1,0,1,2,5,1.0,-4,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
41,41,2017-01-17,27-011,BRK,,TOR,L (-10),0,26:26,1,7,.143,1,3,.333,4,4,1.000,0,1,1,3,0,0,1,2,7,3.1,-10,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
42,,2017-01-20,27-014,BRK,@,NOP,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
43,42,2017-01-21,27-015,BRK,@,CHO,L (-7),1,27:14,5,14,.357,3,7,.429,0,0,,0,4,4,5,2,0,2,2,13,9.1,-4,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
44,43,2017-01-23,27-017,BRK,,SAS,L (-26),0,30:49,7,16,.438,1,6,.167,2,2,1.000,0,10,10,1,0,0,3,2,17,8.5,-32,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
45,44,2017-01-25,27-019,BRK,,MIA,L (-3),0,15:24,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,5.3,+2,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
46,45,2017-01-27,27-021,BRK,@,CLE,L (-8),0,33:43,7,17,.412,3,5,.600,1,2,.500,0,2,2,3,2,0,1,2,18,11.4,+6,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
47,46,2017-01-28,27-022,BRK,@,MIN,L (-20),0,25:06,6,10,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,14,10.4,-3,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
48,47,2017-01-30,27-024,BRK,@,MIA,L (-8),0,16:47,3,6,.500,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,1,8,6.2,+7,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
49,48,2017-02-01,27-026,BRK,,NYK,L (-5),0,19:19,2,8,.250,0,3,.000,0,0,,1,2,3,1,0,1,3,0,4,-1.1,-11,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
50,49,2017-02-03,27-028,BRK,,IND,L (-9),0,26:02,6,11,.545,2,4,.500,4,4,1.000,0,5,5,4,0,0,2,3,18,13.8,+8,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
51,50,2017-02-05,27-030,BRK,,TOR,L (-8),0,31:44,5,10,.500,5,9,.556,3,3,1.000,0,5,5,0,1,0,5,3,18,9.3,-9,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
52,51,2017-02-07,27-032,BRK,@,CHO,L (-4),0,18:20,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,3,3,0.8,+5,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
53,52,2017-02-08,27-033,BRK,,WAS,L (-4),0,18:06,3,7,.429,2,3,.667,2,4,.500,0,4,4,2,0,0,3,1,10,4.7,-1,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
54,53,2017-02-10,27-035,BRK,,MIA,L (-9),0,15:35,1,4,.250,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,1,5,4.5,-12,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
55,54,2017-02-13,27-038,BRK,,MEM,L (-9),0,25:23,6,15,.400,3,9,.333,0,0,,1,5,6,3,1,0,1,1,15,10.8,-3,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
56,55,2017-02-15,27-040,BRK,,MIL,L (-4),0,18:36,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,0,1,2,7,1.8,-1,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
57,56,2017-02-24,27-049,BRK,@,DEN,L (-20),0,18:11,1,7,.143,0,2,.000,3,7,.429,0,0,0,0,0,0,2,1,5,-3.5,-10,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
58,57,2017-02-25,27-050,BRK,@,GSW,L (-17),0,29:06,6,16,.375,1,5,.200,2,2,1.000,1,9,10,2,2,0,0,0,15,13.0,-2,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
59,58,2017-03-01,27-054,BRK,@,SAC,W (+9),0,20:31,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,2,1,4,0.4,-10,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
60,59,2017-03-03,27-056,BRK,@,UTA,L (-15),0,22:56,4,10,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,10,5.5,-2,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
61,60,2017-03-04,27-057,BRK,@,POR,L (-14),0,26:59,7,14,.500,6,7,.857,0,0,,1,1,2,5,0,0,0,0,20,17.5,+6,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
62,61,2017-03-06,27-059,BRK,@,MEM,W (+13),0,27:52,3,6,.500,1,1,1.000,16,17,.941,0,5,5,3,1,1,0,2,23,24.1,+21,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
63,62,2017-03-08,27-061,BRK,@,ATL,L (-5),0,29:41,8,14,.571,3,7,.429,8,9,.889,0,4,4,1,1,0,2,0,27,20.9,-8,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
64,63,2017-03-10,27-063,BRK,@,DAL,L (-9),0,23:31,3,11,.273,1,8,.125,2,2,1.000,0,2,2,5,2,0,3,4,9,4.0,-18,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
65,64,2017-03-12,27-065,BRK,,NYK,W (+8),0,24:42,1,9,.111,0,6,.000,6,6,1.000,0,8,8,2,0,0,0,2,8,5.1,+16,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
66,65,2017-03-14,27-067,BRK,,OKC,L (-18),0,6:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-3,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
67,,2017-03-16,27-069,BRK,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
68,,2017-03-17,27-070,BRK,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
69,,2017-03-19,27-072,BRK,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
70,,2017-03-21,27-074,BRK,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
71,,2017-03-23,27-076,BRK,,PHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
72,,2017-03-24,27-077,BRK,@,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
73,,2017-03-26,27-079,BRK,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
74,66,2017-03-28,27-081,BRK,,PHI,L (-5),0,11:30,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,5.3,+2,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
75,67,2017-03-30,27-083,BRK,@,DET,L (-1),0,23:13,6,12,.500,1,4,.250,2,3,.667,0,2,2,1,0,0,0,1,15,9.5,+2,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
76,68,2017-04-01,27-085,BRK,,ORL,W (+10),0,22:23,6,12,.500,1,4,.250,2,2,1.000,2,3,5,4,0,0,3,1,15,10.7,+5,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
77,69,2017-04-02,27-086,BRK,,ATL,W (+9),0,25:09,1,8,.125,0,5,.000,2,2,1.000,1,10,11,1,0,0,0,0,4,3.2,+14,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
78,70,2017-04-04,27-088,BRK,@,PHI,W (+23),0,11:53,4,5,.800,3,4,.750,2,2,1.000,0,3,3,3,1,0,1,0,13,14.1,+17,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
79,,2017-04-06,27-090,BRK,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
80,,2017-04-08,27-092,BRK,,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
81,,2017-04-10,27-094,BRK,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
82,,2017-04-12,27-096,BRK,@,CHI,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2017
