Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-29,33-253,BRK,@,BOS,L (-16),0,10:01,0,3,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,0,3,3.2,-8,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
2,2,2014-11-01,33-256,BRK,@,DET,W (+12),0,7:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
3,3,2014-11-03,33-258,BRK,,OKC,W (+31),0,4:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
4,4,2014-11-05,33-260,BRK,,MIN,L (-7),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
5,5,2014-11-07,33-262,BRK,,NYK,W (+11),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
6,,2014-11-09,33-264,BRK,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
7,6,2014-11-12,33-267,BRK,@,PHO,L (-8),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
8,7,2014-11-13,33-268,BRK,@,GSW,L (-8),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
9,,2014-11-15,33-270,BRK,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
10,,2014-11-17,33-272,BRK,,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
11,,2014-11-19,33-274,BRK,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
12,,2014-11-21,33-276,BRK,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
13,,2014-11-22,33-277,BRK,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
14,,2014-11-26,33-281,BRK,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
15,,2014-11-30,33-285,BRK,,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
16,,2014-12-02,33-287,BRK,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
17,,2014-12-03,33-288,BRK,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
18,,2014-12-05,33-290,BRK,,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
19,,2014-12-08,33-293,BRK,,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
20,,2014-12-10,33-295,BRK,@,CHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2015
