Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,25-207,UTA,@,DAL,L (-26),1,28:00,2,13,.154,0,0,,2,4,.500,1,1,2,1,0,0,4,2,6,-6.2,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
2,2,1986-11-01,25-208,UTA,,POR,W (+9),0,28:00,12,24,.500,0,0,,0,0,,3,1,4,3,2,2,3,3,24,15.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
3,3,1986-11-05,25-212,UTA,,CLE,W (+16),0,29:00,7,20,.350,0,0,,2,2,1.000,7,6,13,3,0,2,1,2,16,13.2,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
4,4,1986-11-06,25-213,UTA,@,DEN,L (-14),0,27:00,7,13,.538,0,0,,1,1,1.000,0,4,4,1,0,0,1,2,15,8.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
5,5,1986-11-11,25-218,UTA,,DAL,W (+1),0,27:00,7,16,.438,0,0,,0,0,,2,3,5,2,0,0,2,2,14,6.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
6,6,1986-11-13,25-220,UTA,,LAC,W (+17),0,22:00,5,8,.625,0,0,,5,8,.625,2,3,5,2,1,0,1,2,15,13.1,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
7,7,1986-11-15,25-222,UTA,,DEN,W (+8),0,30:00,2,20,.100,0,0,,0,0,,3,5,8,0,0,2,5,3,4,-10.4,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
8,8,1986-11-16,25-223,UTA,@,POR,L (-21),0,25:00,7,15,.467,0,0,,0,0,,4,2,6,0,0,0,4,3,14,4.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
9,9,1986-11-20,25-227,UTA,@,HOU,L (-14),0,36:00,7,12,.583,0,0,,0,0,,1,8,9,4,0,0,1,1,14,12.9,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
10,10,1986-11-22,25-229,UTA,,NJN,W (+18),0,24:00,3,11,.273,0,0,,4,6,.667,1,2,3,0,0,1,0,3,10,3.5,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
11,11,1986-11-25,25-232,UTA,@,GSW,L (-5),0,31:00,9,15,.600,0,0,,1,1,1.000,1,6,7,0,2,0,2,0,19,14.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
12,12,1986-11-26,25-233,UTA,,SEA,W (+36),0,24:00,6,13,.462,0,0,,2,2,1.000,1,5,6,5,0,0,1,1,14,11.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
13,13,1986-11-28,25-235,UTA,,ATL,L (-9),0,31:00,5,17,.294,0,0,,6,6,1.000,2,4,6,1,1,0,1,2,16,8.6,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
14,14,1986-11-29,25-236,UTA,@,DAL,L (-11),0,26:00,7,11,.636,0,1,.000,2,3,.667,4,4,8,3,0,3,0,5,16,16.9,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
15,15,1986-12-03,25-240,UTA,,CHI,W (+5),0,25:00,5,11,.455,0,0,,6,6,1.000,3,2,5,1,2,1,2,3,16,13.2,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
16,16,1986-12-05,25-242,UTA,,NYK,W (+27),0,22:00,6,12,.500,0,0,,3,4,.750,1,4,5,1,1,1,0,0,15,12.9,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
17,17,1986-12-06,25-243,UTA,@,SAC,W (+3),0,34:00,6,8,.750,0,0,,4,4,1.000,1,7,8,1,0,0,3,4,16,11.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
18,18,1986-12-10,25-247,UTA,@,DEN,W (+2),0,24:00,7,17,.412,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,16,7.0,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
19,19,1986-12-11,25-248,UTA,,DAL,W (+4),0,29:00,7,14,.500,0,0,,2,2,1.000,3,5,8,0,0,1,3,4,16,8.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
20,20,1986-12-13,25-250,UTA,,LAC,W (+15),0,29:00,6,14,.429,0,0,,5,6,.833,1,8,9,0,1,1,1,3,17,11.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
21,21,1986-12-16,25-253,UTA,@,WSB,W (+3),0,23:00,6,11,.545,0,0,,2,2,1.000,4,2,6,2,1,1,1,2,14,13.4,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
22,22,1986-12-17,25-254,UTA,@,DET,L (-15),0,22:00,3,8,.375,0,0,,0,0,,0,3,3,2,0,3,1,3,6,3.8,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
23,23,1986-12-19,25-256,UTA,@,CLE,W (+6),0,31:00,1,7,.143,0,0,,2,2,1.000,1,0,1,3,0,0,2,4,4,-1.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
24,24,1986-12-20,25-257,UTA,@,CHI,W (+2),0,24:00,6,12,.500,0,0,,3,3,1.000,0,2,2,1,0,0,3,1,15,6.9,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
25,25,1986-12-22,25-259,UTA,@,PHI,W (+3),0,27:00,7,14,.500,0,0,,4,4,1.000,4,3,7,2,0,1,1,2,18,15.0,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
26,26,1986-12-23,25-260,UTA,@,NJN,L (-23),0,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
27,27,1986-12-27,25-264,UTA,,HOU,W (+7),0,33:00,11,20,.550,0,0,,1,4,.250,2,4,6,3,1,3,0,0,23,20.0,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
28,28,1986-12-29,25-266,UTA,,SAS,W (+8),0,30:00,5,14,.357,0,0,,6,6,1.000,1,6,7,1,0,1,2,1,16,9.7,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
29,29,1986-12-30,25-267,UTA,@,SAS,L (-6),0,26:00,6,14,.429,0,0,,4,4,1.000,0,4,4,1,0,2,3,2,16,8.1,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
30,30,1987-01-02,25-270,UTA,,PHI,L (-5),0,30:00,9,15,.600,0,0,,0,0,,1,4,5,2,0,1,0,2,18,14.3,1987,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1987
