Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1991-01-08,28-060,ATL,,SAS,W (+11),0,12:00,1,6,.167,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,1,6,2.2,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
33,33,1991-01-11,28-063,ATL,@,CHI,L (-3),0,33:00,5,11,.455,0,2,.000,7,10,.700,0,1,1,7,0,1,1,2,17,14.2,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
34,34,1991-01-12,28-064,ATL,@,NYK,L (-7),0,22:00,3,9,.333,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,10,4.9,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
35,35,1991-01-14,28-066,ATL,,NYK,W (+14),0,32:00,6,14,.429,0,0,,0,0,,0,4,4,4,0,0,2,3,12,5.4,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
36,36,1991-01-15,28-067,ATL,@,IND,W (+11),0,36:00,9,19,.474,0,0,,3,4,.750,0,1,1,8,1,0,0,0,21,17.8,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
37,37,1991-01-18,28-070,ATL,,CHI,W (+9),0,31:00,5,10,.500,0,0,,4,4,1.000,0,3,3,4,3,0,6,2,14,8.9,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
38,38,1991-01-19,28-071,ATL,,NJN,W (+30),0,31:00,4,8,.500,0,0,,6,6,1.000,0,2,2,5,0,0,2,1,14,11.7,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
39,39,1991-01-22,28-074,ATL,,MIA,W (+11),0,25:00,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,2,15,8.2,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
40,40,1991-01-23,28-075,ATL,@,WSB,L (-5),0,30:00,8,18,.444,0,1,.000,1,1,1.000,2,3,5,2,0,0,1,0,17,10.3,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
41,41,1991-01-26,28-078,ATL,@,SEA,L (-1),0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,3,0,5,-0.4,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
42,42,1991-01-29,28-081,ATL,@,UTA,L (-11),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
43,43,1991-01-31,28-083,ATL,@,LAL,L (-13),0,19:00,1,8,.125,0,1,.000,5,6,.833,1,0,1,2,1,0,3,2,7,0.7,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
44,44,1991-02-02,28-085,ATL,@,DEN,L (-1),0,22:00,4,13,.308,0,2,.000,2,3,.667,0,3,3,1,0,0,1,1,10,2.3,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
45,45,1991-02-05,28-088,ATL,,CLE,W (+4),0,26:00,5,15,.333,0,1,.000,5,7,.714,0,1,1,3,1,0,0,2,15,8.3,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
46,46,1991-02-07,28-090,ATL,,CHH,W (+13),0,25:00,2,7,.286,0,0,,5,8,.625,0,4,4,5,1,0,3,0,9,6.4,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
47,47,1991-02-12,28-095,ATL,@,CHI,L (-9),0,19:00,3,7,.429,1,1,1.000,1,1,1.000,3,2,5,2,0,0,3,1,8,5.0,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
48,48,1991-02-13,28-096,ATL,@,NJN,L (-34),0,17:00,5,11,.455,0,0,,0,1,.000,0,1,1,1,0,0,1,2,10,3.1,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
49,49,1991-02-16,28-099,ATL,,SEA,W (+9),0,16:00,1,7,.143,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,-0.7,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
50,50,1991-02-19,28-102,ATL,@,NYK,W (+8),0,27:00,11,16,.688,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,23,14.6,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
51,51,1991-02-20,28-103,ATL,@,DET,L (-8),0,22:00,7,10,.700,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,16,11.7,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
52,52,1991-02-25,28-108,ATL,,SAC,W (+8),0,30:00,6,11,.545,0,0,,2,4,.500,1,3,4,4,0,0,1,2,14,10.5,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
53,53,1991-02-27,28-110,ATL,@,PHI,L (-4),0,24:00,6,12,.500,0,0,,2,2,1.000,0,1,1,5,0,0,3,1,14,8.4,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
54,54,1991-02-28,28-111,ATL,,POR,W (+8),0,25:00,7,19,.368,1,1,1.000,11,12,.917,1,0,1,3,0,0,0,2,26,17.1,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
55,55,1991-03-03,28-114,ATL,@,MIL,W (+9),0,28:00,7,14,.500,0,0,,5,6,.833,0,3,3,2,0,0,1,3,19,11.7,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
56,56,1991-03-05,28-116,ATL,,DEN,W (+12),0,36:00,12,23,.522,0,1,.000,0,0,,2,2,4,5,1,1,3,0,24,16.9,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
57,57,1991-03-07,28-118,ATL,,PHO,L (-2),0,25:00,5,16,.313,0,0,,2,2,1.000,1,0,1,2,1,0,2,1,12,3.5,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
58,58,1991-03-08,28-119,ATL,@,MIA,W (+6),0,16:00,4,8,.500,0,0,,0,0,,0,3,3,1,2,0,4,4,8,2.0,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
59,59,1991-03-10,28-121,ATL,,CHI,L (-35),0,16:00,2,7,.286,0,1,.000,0,2,.000,0,1,1,0,0,0,2,0,4,-2.6,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
60,60,1991-03-12,28-123,ATL,,PHI,L (-4),0,36:00,9,17,.529,0,0,,8,8,1.000,0,2,2,6,0,0,2,3,26,19.3,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
61,61,1991-03-15,28-126,ATL,@,DAL,W (+10),0,30:00,11,16,.688,0,1,.000,6,7,.857,0,2,2,3,0,0,1,3,28,21.3,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
62,62,1991-03-16,28-127,ATL,@,PHO,L (-12),0,30:00,10,19,.526,1,4,.250,4,5,.800,0,2,2,1,1,0,1,1,25,16.2,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
63,63,1991-03-19,28-130,ATL,,BOS,W (+12),0,13:00,1,7,.143,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1.8,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
64,64,1991-03-20,28-131,ATL,@,CHI,L (-22),0,25:00,9,17,.529,1,2,.500,3,5,.600,0,0,0,5,2,1,1,2,22,17.3,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
65,65,1991-03-22,28-133,ATL,@,WSB,L (-5),0,18:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,8,4.5,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
66,66,1991-03-23,28-134,ATL,,MIA,W (+15),0,18:00,3,12,.250,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,10,3.7,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
67,67,1991-03-26,28-137,ATL,@,IND,L (-10),0,16:00,2,9,.222,0,1,.000,4,4,1.000,1,0,1,4,0,0,1,1,8,4.6,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
68,68,1991-03-28,28-139,ATL,,HOU,L (-1),0,25:00,6,9,.667,1,2,.500,6,7,.857,2,2,4,3,1,0,0,3,19,18.6,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
69,69,1991-03-30,28-141,ATL,@,MIL,L (-8),0,17:00,4,8,.500,0,0,,4,4,1.000,0,1,1,0,0,0,3,4,12,3.7,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
70,70,1991-04-04,28-146,ATL,@,CHH,L (-7),0,20:00,3,8,.375,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,8,1.6,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
71,71,1991-04-06,28-148,ATL,,IND,W (+27),0,17:00,3,5,.600,0,0,,4,4,1.000,0,4,4,4,2,0,1,3,10,11.5,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
72,72,1991-04-08,28-150,ATL,,WSB,W (+11),0,18:00,3,7,.429,0,0,,2,2,1.000,0,0,0,5,0,0,1,1,8,6.4,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
73,73,1991-04-09,28-151,ATL,@,CLE,W (+6),0,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,2,0,1,2,4,3.5,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
74,74,1991-04-11,28-153,ATL,@,MIN,L (-14),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.9,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
75,75,1991-04-13,28-155,ATL,,MIL,W (+6),0,26:00,5,8,.625,1,1,1.000,4,4,1.000,0,0,0,2,0,0,1,1,15,11.4,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
76,76,1991-04-16,28-158,ATL,@,ORL,L (-7),0,22:00,5,11,.455,0,0,,2,2,1.000,0,3,3,4,0,0,0,3,12,8.8,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
77,77,1991-04-17,28-159,ATL,,CHH,L (-12),0,21:00,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,3,0,7,2.0,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
78,78,1991-04-19,28-161,ATL,,DET,L (-6),0,32:00,8,15,.533,0,2,.000,12,14,.857,0,2,2,3,2,0,1,5,28,21.6,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
79,79,1991-04-21,28-163,ATL,@,BOS,W (+12),0,24:00,5,12,.417,0,1,.000,9,10,.900,0,3,3,1,1,0,2,2,19,12.0,1991,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1991
