Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,27-312,PHO,,NOH,L (-1),1,21:05,6,9,.667,0,0,,1,3,.333,3,2,5,0,1,0,0,3,13,10.8,+1,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
2,2,2011-12-28,27-314,PHO,,PHI,L (-20),1,17:54,1,6,.167,0,0,,2,2,1.000,3,5,8,0,0,1,1,0,4,3.5,-18,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
3,3,2011-12-30,27-316,PHO,@,NOH,W (+15),1,29:56,6,8,.750,0,0,,0,1,.000,1,6,7,1,0,4,0,2,12,13.6,+18,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
4,4,2011-12-31,27-317,PHO,@,OKC,L (-10),1,26:58,5,9,.556,0,0,,2,2,1.000,2,4,6,0,4,2,4,2,12,10.9,-15,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
5,5,2012-01-02,27-319,PHO,,GSW,W (+11),1,18:13,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,3,5,1.4,+1,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
6,6,2012-01-04,27-321,PHO,@,DAL,L (-9),1,37:35,10,15,.667,0,0,,2,3,.667,1,9,10,0,0,1,2,2,22,16.4,0,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
7,7,2012-01-06,27-323,PHO,,POR,W (+25),1,25:36,6,8,.750,0,0,,0,0,,0,8,8,0,1,1,1,3,12,10.7,+11,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
8,8,2012-01-08,27-325,PHO,,MIL,W (+16),1,27:53,9,10,.900,0,0,,0,0,,0,7,7,3,2,3,1,0,18,21.9,+28,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
9,9,2012-01-10,27-327,PHO,@,LAL,L (-16),1,35:19,7,13,.538,0,0,,2,2,1.000,4,8,12,2,0,0,1,2,16,14.5,-15,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
10,10,2012-01-12,27-329,PHO,,CLE,L (-11),1,34:24,7,11,.636,0,0,,0,2,.000,4,6,10,2,0,5,3,1,14,14.4,-10,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
11,11,2012-01-13,27-330,PHO,,NJN,L (-7),1,32:26,10,14,.714,0,0,,0,1,.000,3,7,10,1,0,0,0,3,20,17.5,+3,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
12,12,2012-01-15,27-332,PHO,@,SAS,L (-11),1,35:40,11,20,.550,0,0,,2,4,.500,4,11,15,0,0,1,2,3,24,17.2,-11,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
13,13,2012-01-17,27-334,PHO,@,CHI,L (-21),1,30:42,5,7,.714,0,0,,4,5,.800,2,13,15,1,0,1,2,3,14,14.2,-19,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
14,14,2012-01-18,27-335,PHO,@,NYK,W (+3),1,38:15,5,13,.385,0,0,,1,2,.500,0,12,12,2,2,2,5,1,11,6.5,+6,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
15,15,2012-01-20,27-337,PHO,@,BOS,W (+8),1,38:03,10,18,.556,0,0,,4,4,1.000,2,10,12,0,1,2,3,2,24,18.4,+3,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
16,16,2012-01-23,27-340,PHO,@,DAL,L (-6),1,37:23,8,15,.533,0,0,,3,4,.750,4,13,17,2,0,3,0,3,19,20.3,+6,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
17,17,2012-01-24,27-341,PHO,,TOR,L (-3),1,37:46,9,16,.563,0,0,,3,5,.600,3,9,12,1,0,2,0,2,21,18.7,-5,2012,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2012
