Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-015,CLE,@,POR,L (-11),0,24:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,10,2.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
2,2,1991-11-02,25-016,CLE,@,LAC,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
3,3,1991-11-05,25-019,CLE,@,DAL,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
4,4,1991-11-07,25-021,CLE,@,HOU,L (-19),0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,0.8,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
5,5,1991-11-08,25-022,CLE,@,SAS,L (-6),0,20:00,1,6,.167,0,0,,3,4,.750,0,0,0,1,0,0,0,2,5,0.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
6,6,1991-11-12,25-026,CLE,,MIL,W (+6),0,12:00,1,4,.250,0,1,.000,9,10,.900,0,3,3,0,1,0,2,5,11,6.1,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
7,7,1991-11-16,25-030,CLE,,IND,W (+10),0,6:00,0,0,,0,0,,2,4,.500,1,1,2,1,0,0,0,1,2,2.5,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
8,8,1991-11-20,25-034,CLE,@,CHH,L (-1),0,9:00,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
9,9,1991-11-21,25-035,CLE,,NJN,W (+4),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
10,10,1991-11-23,25-037,CLE,,DET,W (+7),0,15:00,2,6,.333,0,0,,2,2,1.000,3,1,4,1,0,0,0,5,6,3.7,1992,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1992
