Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-01-26,29-203,SAC,@,DAL,L (-13),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
17,17,1990-01-27,29-204,SAC,@,CHH,W (+7),0,9:00,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,1,2,1.5,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
18,18,1990-01-29,29-206,SAC,@,MIN,L (-18),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-2.5,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
19,19,1990-01-30,29-207,SAC,@,MIL,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
20,20,1990-02-01,29-209,SAC,@,NYK,L (-7),0,17:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,2,5,4,-1.0,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
21,21,1990-02-02,29-210,SAC,@,WSB,L (-9),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,3,2,3,4,1.9,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
22,22,1990-02-04,29-212,SAC,@,BOS,L (-32),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
23,23,1990-02-06,29-214,SAC,,DAL,L (-10),0,18:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,1,1,0,2,6,5.2,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
24,24,1990-02-13,29-221,SAC,,WSB,W (+8),0,22:00,2,7,.286,0,0,,0,2,.000,0,6,6,0,0,0,2,2,4,-1.9,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
25,25,1990-02-15,29-223,SAC,,LAL,L (-9),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
26,26,1990-02-19,29-227,SAC,@,LAC,W (+2),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,1990,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1990
