Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-188,LAC,@,SEA,W (+8),1,18:58,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,3,5,2,4,2.9,-4,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
2,2,2005-11-04,23-190,LAC,,ATL,W (+15),1,23:09,3,5,.600,0,0,,2,6,.333,1,4,5,1,1,4,4,4,8,4.9,+20,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
3,3,2005-11-05,23-191,LAC,,MIN,W (+1),1,34:02,5,10,.500,0,0,,2,3,.667,3,4,7,0,0,0,1,5,12,6.9,+7,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
4,4,2005-11-07,23-193,LAC,@,MIN,L (-15),1,20:18,2,5,.400,0,0,,1,1,1.000,0,4,4,1,1,0,1,2,5,3.4,-18,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
5,5,2005-11-09,23-195,LAC,@,WAS,W (+5),1,25:04,1,8,.125,0,0,,2,2,1.000,4,3,7,0,1,1,2,4,4,0.6,+2,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
6,6,2005-11-10,23-196,LAC,@,ATL,W (+7),1,26:13,3,4,.750,0,0,,3,3,1.000,1,7,8,2,2,2,3,5,9,10.0,+8,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
7,7,2005-11-13,23-199,LAC,@,PHI,L (-5),1,19:48,1,5,.200,0,0,,0,0,,1,5,6,0,0,2,1,4,2,-0.1,+4,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
8,8,2005-11-15,23-201,LAC,,MIL,W (+24),1,22:48,2,4,.500,0,0,,0,0,,1,2,3,2,0,2,0,2,4,5.3,+20,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
9,9,2005-11-18,23-204,LAC,@,LAL,W (+6),1,36:23,3,6,.500,0,0,,4,4,1.000,3,8,11,2,0,4,2,3,10,12.5,+9,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
10,10,2005-11-20,23-206,LAC,,GSW,W (+12),1,27:08,4,9,.444,0,0,,0,1,.000,3,5,8,0,0,1,3,3,8,3.0,+15,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
11,11,2005-11-23,23-209,LAC,,TOR,W (+3),1,29:43,5,6,.833,0,0,,0,0,,0,4,4,0,0,1,2,3,10,6.5,+10,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
12,12,2005-11-25,23-211,LAC,@,DEN,L (-10),1,24:11,4,6,.667,0,0,,3,4,.750,1,9,10,2,0,2,0,4,11,12.6,-4,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
13,13,2005-11-27,23-213,LAC,,IND,L (-5),1,34:56,6,11,.545,0,0,,6,7,.857,1,11,12,0,0,3,4,4,18,12.8,+11,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
14,14,2005-11-29,23-215,LAC,@,MIN,W (+9),1,32:52,4,10,.400,0,0,,0,0,,2,6,8,0,0,2,1,4,8,4.6,-1,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
15,15,2005-11-30,23-216,LAC,@,CLE,L (-7),1,36:00,0,5,.000,0,0,,5,6,.833,3,6,9,0,1,2,4,6,5,1.0,-1,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
16,16,2005-12-03,23-219,LAC,,CLE,W (+12),1,39:32,6,8,.750,0,0,,0,1,.000,2,17,19,2,0,2,0,5,12,15.7,+13,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
17,17,2005-12-05,23-221,LAC,,MIA,W (+10),1,33:24,3,6,.500,0,0,,3,4,.750,0,4,4,1,0,2,1,4,9,6.3,-2,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
18,18,2005-12-07,23-223,LAC,,NYK,W (+5),1,38:37,2,8,.250,0,0,,0,0,,0,5,5,1,0,3,0,3,4,2.3,+9,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
19,19,2005-12-10,23-226,LAC,,PHO,W (+10),1,36:25,5,8,.625,0,0,,2,4,.500,1,9,10,0,0,1,3,4,12,7.1,+14,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
20,20,2005-12-11,23-227,LAC,,DET,L (-8),1,36:04,8,12,.667,0,0,,0,0,,2,7,9,1,0,0,2,3,16,11.8,-6,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
21,21,2005-12-13,23-229,LAC,@,SAS,L (-8),1,39:59,5,12,.417,0,0,,4,5,.800,4,9,13,1,0,0,0,5,14,11.4,-16,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
22,22,2005-12-14,23-230,LAC,@,NOK,L (-13),1,38:54,4,6,.667,0,0,,1,2,.500,1,8,9,0,2,2,3,3,9,8.3,-7,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
23,23,2005-12-17,23-233,LAC,,HOU,W (+8),1,24:21,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,4,1,-2.8,+2,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
24,24,2005-12-20,23-236,LAC,@,NJN,L (-14),1,24:34,1,5,.200,0,0,,0,0,,0,3,3,0,0,2,2,5,2,-2.8,-11,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
25,25,2005-12-21,23-237,LAC,@,IND,L (-22),1,35:37,6,17,.353,0,0,,1,4,.250,9,7,16,1,1,0,3,4,13,7.8,-14,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
26,26,2005-12-23,23-239,LAC,@,CHA,W (+9),1,41:38,10,16,.625,0,0,,2,2,1.000,3,19,22,2,0,1,3,4,22,20.1,+14,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
27,27,2005-12-27,23-243,LAC,,SAC,L (-17),1,31:24,7,9,.778,0,0,,0,0,,2,9,11,0,1,4,3,3,14,14.2,-20,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
28,28,2005-12-31,23-247,LAC,,BOS,L (-19),1,44:42,5,9,.556,0,0,,3,3,1.000,1,7,8,4,1,3,3,2,13,13.6,-13,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
29,29,2006-01-01,23-248,LAC,@,POR,W (+6),1,32:34,5,12,.417,0,1,.000,4,4,1.000,4,11,15,0,0,0,2,3,14,10.5,+2,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
30,30,2006-01-06,23-253,LAC,@,SAC,L (-4),1,37:56,9,16,.563,0,0,,7,7,1.000,4,9,13,2,1,3,5,5,25,20.4,+13,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
31,31,2006-01-07,23-254,LAC,,LAL,L (-3),1,34:20,6,11,.545,0,0,,2,2,1.000,1,8,9,2,0,1,2,6,14,9.5,+1,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
32,32,2006-01-10,23-257,LAC,,ORL,W (+17),1,29:16,6,8,.750,0,0,,3,5,.600,1,4,5,2,1,3,2,6,15,13.0,+20,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
33,33,2006-01-14,23-261,LAC,,SEA,W (+26),1,33:43,10,12,.833,0,0,,5,6,.833,2,8,10,1,0,1,3,3,25,21.2,+19,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
34,34,2006-01-16,23-263,LAC,,UTA,W (+9),1,40:03,4,9,.444,0,0,,7,8,.875,3,5,8,1,1,3,6,5,15,9.3,+6,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
35,35,2006-01-18,23-265,LAC,,PHO,L (-10),1,35:47,4,9,.444,0,1,.000,5,6,.833,5,12,17,1,0,1,4,0,13,12.4,-6,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
36,36,2006-01-20,23-267,LAC,,DAL,L (-20),1,32:20,3,7,.429,0,0,,1,3,.333,1,4,5,1,0,0,2,1,7,2.7,-22,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
37,37,2006-01-22,23-269,LAC,,GSW,W (+13),1,37:07,7,12,.583,0,0,,3,3,1.000,4,11,15,0,0,4,3,2,17,16.5,+7,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
38,38,2006-01-23,23-270,LAC,@,GSW,W (+3),1,34:47,2,7,.286,0,0,,1,1,1.000,2,10,12,2,1,2,2,3,5,5.9,-6,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
39,39,2006-01-25,23-272,LAC,,NJN,W (+13),1,32:32,6,9,.667,0,0,,5,6,.833,1,8,9,1,0,2,3,4,17,13.3,+10,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
40,40,2006-01-27,23-274,LAC,@,DEN,W (+18),1,36:58,6,9,.667,0,0,,4,4,1.000,3,10,13,2,1,3,2,2,16,18.9,+9,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
41,41,2006-01-28,23-275,LAC,,DEN,W (+33),1,34:16,5,6,.833,0,0,,1,2,.500,2,13,15,0,0,0,0,2,11,12.9,+35,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
42,42,2006-01-30,23-277,LAC,@,MIA,L (-4),1,14:01,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,6,4,1.7,-3,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
43,43,2006-02-01,23-279,LAC,@,ORL,W (+12),1,29:33,5,8,.625,0,0,,0,0,,2,6,8,0,1,2,0,5,10,10.0,+5,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
44,44,2006-02-03,23-281,LAC,@,BOS,W (+17),1,35:41,7,11,.636,0,0,,0,0,,1,11,12,2,0,0,2,3,14,11.3,+13,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
45,45,2006-02-05,23-283,LAC,@,TOR,W (+2),1,45:02,6,12,.500,0,0,,4,8,.500,6,9,15,3,2,0,2,4,16,15.8,+1,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
46,46,2006-02-07,23-285,LAC,@,NYK,W (+3),1,42:43,10,16,.625,0,0,,2,3,.667,1,10,11,2,1,1,4,4,22,15.6,+5,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
47,47,2006-02-08,23-286,LAC,@,DET,L (-10),1,33:34,6,12,.500,0,0,,1,1,1.000,2,5,7,1,1,0,1,3,13,9.4,-8,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
48,48,2006-02-10,23-288,LAC,,MEM,W (+4),1,37:22,5,12,.417,0,0,,6,6,1.000,4,7,11,1,0,1,3,3,16,11.7,+3,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
49,49,2006-02-12,23-290,LAC,,CHI,L (-6),1,39:55,5,12,.417,0,0,,3,7,.429,2,7,9,2,0,0,1,2,13,8.1,-19,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
50,50,2006-02-14,23-292,LAC,,HOU,L (-31),1,34:10,1,3,.333,0,0,,5,6,.833,1,6,7,0,2,0,3,1,7,6.0,-23,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
51,51,2006-02-15,23-293,LAC,@,GSW,L (-7),1,34:06,5,11,.455,0,0,,0,0,,1,4,5,2,0,3,3,4,10,5.1,-6,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
52,52,2006-02-21,23-299,LAC,@,DAL,L (-2),1,40:41,6,9,.667,0,0,,3,6,.500,5,8,13,1,1,1,4,4,15,12.6,-1,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
53,53,2006-02-22,23-300,LAC,@,HOU,L (-4),1,31:37,3,7,.429,0,0,,5,8,.625,2,5,7,0,1,1,1,4,11,8.1,-10,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
54,54,2006-02-24,23-302,LAC,,LAL,W (+19),1,9:28,2,5,.400,0,0,,0,0,,2,3,5,2,2,0,0,1,4,6.6,+11,2006,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2006
