Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-266,MEM,,NYK,L (-1),0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
2,,2006-11-03,23-268,MEM,,CHA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
3,,2006-11-04,23-269,MEM,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
4,,2006-11-07,23-272,MEM,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
5,2,2006-11-11,23-276,MEM,@,PHO,L (-9),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-6,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
6,,2006-11-12,23-277,MEM,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
7,,2006-11-15,23-280,MEM,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
8,,2006-11-17,23-282,MEM,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
9,,2006-11-18,23-283,MEM,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
10,,2006-11-20,23-285,MEM,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
11,,2006-11-21,23-286,MEM,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
12,,2006-11-24,23-289,MEM,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
13,3,2006-11-25,23-290,MEM,@,HOU,L (-9),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
14,,2006-11-28,23-293,MEM,@,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
15,4,2006-11-29,23-294,MEM,@,LAC,L (-15),0,0:38,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,2.3,+2,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
16,,2006-12-02,23-297,MEM,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
17,,2006-12-04,23-299,MEM,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
18,,2006-12-06,23-301,MEM,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
19,5,2006-12-08,23-303,MEM,@,MIL,L (-6),0,11:37,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,5,5.7,+5,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
20,,2006-12-09,23-304,MEM,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
21,6,2006-12-11,23-306,MEM,@,NJN,L (-13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
22,7,2006-12-13,23-308,MEM,,POR,L (-6),0,18:51,1,2,.500,0,0,,4,4,1.000,4,3,7,1,0,1,1,6,6,6.7,+13,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
23,8,2006-12-15,23-310,MEM,,ATL,L (-9),0,29:02,4,7,.571,0,0,,7,8,.875,0,4,4,1,2,1,3,3,15,11.7,+12,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
24,9,2006-12-16,23-311,MEM,@,MIA,L (-8),1,30:02,4,8,.500,0,0,,1,4,.250,2,7,9,3,2,0,1,4,9,8.8,+2,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
25,10,2006-12-18,23-313,MEM,,SEA,W (+8),1,33:27,5,8,.625,0,0,,3,4,.750,2,6,8,0,3,3,1,4,13,14.7,+5,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
26,11,2006-12-20,23-315,MEM,@,SAS,L (-7),1,13:33,3,4,.750,0,0,,3,3,1.000,2,2,4,0,0,0,1,6,9,6.0,+10,2007,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2007
