Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1963-11-28,27-152,DET,@,STL,L (-17),,20:00,2,3,.667,3,3,1.000,3,,3,7,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
18,18,1963-11-29,27-153,DET,,LAL,L (-16),,,2,10,.200,4,5,.800,9,,4,8,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
19,19,1963-11-30,27-154,DET,,BAL,L (-19),,,5,,,0,0,,,,2,10,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
20,20,1963-12-01,27-155,DET,,PHI,L (-11),,,4,9,.444,3,3,1.000,3,1,3,11,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
21,21,1963-12-04,27-158,DET,,NYK,L (-1),,,8,,,4,4,1.000,,,2,20,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
22,22,1963-12-06,27-160,DET,,STL,W (+4),,49:00,7,17,.412,5,9,.556,9,5,5,19,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
23,23,1963-12-11,27-165,DET,,CIN,L (-20),,,7,15,.467,1,2,.500,6,,0,15,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
24,24,1963-12-14,27-168,DET,@,STL,L (-12),,39:00,2,8,.250,2,4,.500,10,4,4,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
25,25,1963-12-17,27-171,DET,@,NYK,W (+4),,,6,,,1,2,.500,,,4,13,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
26,26,1963-12-18,27-172,DET,,BAL,L (-17),,,1,,,2,2,1.000,,,2,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
27,27,1963-12-21,27-175,DET,,STL,L (-9),,,3,,,1,1,1.000,,,6,7,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
28,28,1963-12-26,27-180,DET,@,BAL,L (-2),,,5,,,0,0,,,,3,10,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
29,29,1963-12-27,27-181,DET,,PHI,L (-12),,,4,10,.400,1,1,1.000,4,2,5,9,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
30,30,1963-12-29,27-183,DET,,LAL,L (-12),,,5,,,2,2,1.000,,,3,12,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
31,31,1963-12-30,27-184,DET,,SFW,W (+2),,11:00,0,3,.000,2,3,.667,4,2,3,2,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
32,32,1964-01-02,27-187,DET,,CIN,L (-1),,,2,4,.500,1,3,.333,2,,1,5,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
33,33,1964-01-05,27-190,DET,@,STL,L (-17),,13:00,2,4,.500,0,0,,1,4,4,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
34,34,1964-01-08,27-193,DET,,BAL,L (-7),,,2,,,0,0,,,,1,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
35,35,1964-01-09,27-194,DET,,BAL,W (+10),,,1,,,0,1,.000,,,0,2,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
36,36,1964-01-11,27-196,DET,,STL,L (-5),,,2,,,2,2,1.000,,,2,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
37,37,1964-01-12,27-197,DET,@,CIN,L (-32),,,2,7,.286,0,0,,0,0,1,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
38,38,1964-01-15,27-200,DET,,SFW,L (-10),,24:00,7,14,.500,0,0,,9,0,1,14,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
39,39,1964-01-16,27-201,DET,,NYK,L (-8),,,8,15,.533,2,5,.400,5,,6,18,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
40,40,1964-01-17,27-202,DET,,NYK,W (+2),,,5,,,2,3,.667,,,6,12,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
41,41,1964-01-18,27-203,DET,,BOS,L (-6),,,12,,,5,7,.714,,,6,29,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
42,42,1964-01-20,27-205,DET,@,LAL,W (+11),,,3,11,.273,0,0,,6,,5,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
43,43,1964-01-21,27-206,DET,@,SFW,L (-12),,31:00,6,12,.500,2,2,1.000,4,4,5,14,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
44,44,1964-01-22,27-207,DET,@,LAL,L (-9),,,2,9,.222,0,0,,3,,5,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
45,45,1964-01-23,27-208,DET,@,SFW,L (-32),,17:00,5,8,.625,0,1,.000,3,3,0,10,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
46,46,1964-01-25,27-210,DET,,STL,L (-9),,,2,,,2,3,.667,,,4,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
47,47,1964-01-26,27-211,DET,@,STL,L (-2),,18:00,3,6,.500,0,0,,2,2,4,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
48,48,1964-01-28,27-213,DET,,LAL,W (+1),,,5,,,3,4,.750,,,3,13,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
49,49,1964-01-30,27-215,DET,,SFW,W (+9),,22:00,3,9,.333,0,0,,4,2,2,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
50,50,1964-02-01,27-217,DET,@,BAL,W (+1),,,2,,,1,1,1.000,,,0,5,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
51,51,1964-02-04,27-220,DET,@,SFW,L (-39),,18:00,2,5,.400,0,0,,2,2,1,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
52,52,1964-02-05,27-221,DET,@,LAL,L (-26),,,0,2,.000,1,1,1.000,1,,6,1,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
53,53,1964-02-09,27-225,DET,@,CIN,L (-28),,,1,5,.200,1,1,1.000,3,0,2,3,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
54,54,1964-02-11,27-227,DET,,SFW,L (-10),,12:00,2,4,.500,0,0,,2,0,1,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
55,55,1964-02-12,27-228,DET,,CIN,L (-26),,,1,5,.200,0,0,,1,2,0,2,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
56,56,1964-02-14,27-230,DET,@,PHI,L (-7),,,2,5,.400,1,1,1.000,3,5,4,5,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
57,57,1964-02-15,27-231,DET,@,BAL,L (-2),,,3,,,0,0,,,,1,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
58,58,1964-02-16,27-232,DET,,BAL,L (-12),,,2,,,2,3,.667,,,2,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
59,59,1964-02-19,27-235,DET,,LAL,W (+1),,,4,,,0,0,,,,2,8,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
60,60,1964-02-20,27-236,DET,,LAL,L (-5),,,4,11,.364,3,4,.750,3,,5,11,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
61,61,1964-02-22,27-238,DET,,NYK,L (-6),,,6,,,1,3,.333,,,5,13,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
62,62,1964-02-23,27-239,DET,@,BAL,L (-25),,,2,,,3,5,.600,,,0,7,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
63,63,1964-02-24,27-240,DET,,BOS,W (+2),,,4,,,0,1,.000,,,2,8,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
64,64,1964-02-26,27-242,DET,,PHI,L (-8),,,2,4,.500,0,0,,3,2,1,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
65,65,1964-02-28,27-244,DET,,NYK,W (+2),,,2,,,1,3,.333,,,3,5,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
66,66,1964-02-29,27-245,DET,,BOS,L (-7),,,2,,,0,1,.000,,,0,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
67,67,1964-03-01,27-246,DET,,SFW,L (-14),,16:00,5,10,.500,0,1,.000,4,1,1,10,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
68,68,1964-03-05,27-250,DET,,BAL,W (+5),,,6,,,2,2,1.000,,,4,14,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
69,69,1964-03-07,27-252,DET,,BOS,L (-18),,21:00,6,15,.400,2,2,1.000,5,5,2,14,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
70,70,1964-03-08,27-253,DET,@,BOS,L (-10),,10:00,1,5,.200,0,0,,0,1,0,2,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
71,71,1964-03-10,27-255,DET,,CIN,W (+11),,,2,8,.250,0,1,.000,0,,2,4,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
72,72,1964-03-12,27-257,DET,,BOS,L (-20),,25:00,3,9,.333,0,0,,4,,4,6,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
73,73,1964-03-13,27-258,DET,,PHI,W (+11),,,4,9,.444,0,1,.000,4,3,4,8,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
74,74,1964-03-14,27-259,DET,,NYK,W (+2),,,4,,,0,0,,,,1,8,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
75,75,1964-03-15,27-260,DET,@,NYK,L (-14),,,2,,,3,4,.750,,,2,7,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
76,76,1964-03-17,27-262,DET,@,STL,L (-16),,22:00,5,15,.333,2,2,1.000,6,2,3,12,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
77,77,1964-03-18,27-263,DET,,STL,W (+10),,,1,5,.200,0,0,,2,1,3,2,1964,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1964
