Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,24-178,DET,@,IND,L (-3),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
2,2,1986-11-05,24-182,DET,,WSB,W (+24),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
3,3,1986-11-07,24-184,DET,,CHI,W (+6),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
4,4,1986-11-08,24-185,DET,@,MIL,L (-14),0,12:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,2,0,2,2,1,-0.9,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
5,5,1986-11-12,24-189,DET,,PHO,W (+8),0,15:00,5,8,.625,0,0,,2,4,.500,2,1,3,0,1,0,2,2,12,7.5,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
6,6,1986-11-14,24-191,DET,,ATL,L (-5),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
7,7,1986-11-19,24-196,DET,@,WSB,L (-14),0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
8,8,1986-11-21,24-198,DET,@,PHI,W (+10),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
9,9,1986-11-28,24-205,DET,,MIL,W (+21),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
10,10,1986-12-03,24-210,DET,@,NJN,W (+1),0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
11,11,1986-12-06,24-213,DET,,DEN,W (+15),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
12,12,1986-12-12,24-219,DET,,WSB,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
13,13,1986-12-16,24-223,DET,@,ATL,W (+11),0,14:00,1,8,.125,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,4,-0.9,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
14,14,1986-12-17,24-224,DET,,UTA,W (+15),0,21:00,5,10,.500,0,0,,1,4,.250,1,6,7,3,1,0,2,4,11,6.8,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
15,15,1986-12-19,24-226,DET,,SAS,W (+30),0,35:00,8,17,.471,0,0,,1,3,.333,3,4,7,4,2,0,2,2,17,12.8,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
16,16,1986-12-26,24-233,DET,,GSW,W (+15),0,19:00,2,4,.500,0,0,,2,4,.500,0,3,3,2,0,0,2,2,6,2.7,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
17,17,1986-12-27,24-234,DET,@,WSB,W (+2),0,18:00,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,0.1,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
18,18,1986-12-30,24-237,DET,@,MIL,W (+4),0,13:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,0,0,1,6,4.5,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
19,19,1987-01-07,24-245,DET,,NYK,W (+11),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.9,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
20,20,1987-01-09,24-247,DET,,LAC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
21,21,1987-01-10,24-248,DET,,BOS,W (+17),0,1:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
22,22,1987-01-14,24-252,DET,,CLE,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
23,23,1987-01-24,24-262,DET,@,SAC,L (-25),0,9:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,0,2,0,6,2.4,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
24,24,1987-01-27,24-265,DET,@,SAS,L (-11),0,8:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1.5,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
25,25,1987-02-05,24-274,DET,,IND,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
26,26,1987-02-12,24-281,DET,@,CLE,W (+4),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
27,27,1987-02-14,24-283,DET,,PHI,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
28,28,1987-02-19,24-288,DET,,SEA,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
29,29,1987-02-21,24-290,DET,,ATL,W (+5),0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
30,30,1987-03-10,24-307,DET,@,NYK,W (+23),0,2:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,2,2.3,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
31,31,1987-03-11,24-308,DET,@,IND,W (+9),0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
32,32,1987-03-16,24-313,DET,,IND,W (+20),0,5:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,0,1,-2.8,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
33,33,1987-03-26,24-323,DET,@,LAL,L (-17),0,7:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,2,6,5.3,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
34,34,1987-03-28,24-325,DET,@,DEN,W (+12),0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
35,35,1987-03-31,24-328,DET,@,POR,L (-2),0,18:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,2,8,4.2,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
36,36,1987-04-02,24-330,DET,,IND,W (+46),0,10:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5.9,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
37,37,1987-04-05,24-333,DET,,MIL,W (+18),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
38,38,1987-04-07,24-335,DET,@,CHI,L (-30),0,14:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,1,0,3,1,8,3.9,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
39,39,1987-04-17,24-345,DET,,NJN,W (+13),0,1:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
40,40,1987-04-18,24-346,DET,@,MIL,L (-14),0,25:00,6,12,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,2,4,14,6.3,1987,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1987
