Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,33-334,PHI,,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
2,,2006-11-03,33-336,PHI,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
3,,2006-11-05,33-338,PHI,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
4,1,2006-11-07,33-340,PHI,@,IND,L (-11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
5,,2006-11-08,33-341,PHI,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
6,,2006-11-10,33-343,PHI,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
7,,2006-11-15,33-348,PHI,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
8,,2006-11-17,33-350,PHI,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
9,2,2006-11-18,33-351,PHI,@,LAC,L (-6),0,15:46,0,2,.000,0,0,,0,0,,4,5,9,1,1,1,0,2,0,4.5,-2,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
10,3,2006-11-21,33-354,PHI,,DET,L (-10),0,17:46,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,4,2,2.2,-7,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
11,4,2006-11-22,33-355,PHI,@,MIL,L (-4),0,11:31,3,3,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,6,7,5.4,+8,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
12,5,2006-11-24,33-357,PHI,,CHI,W (+15),0,27:22,3,4,.750,0,0,,7,8,.875,3,1,4,0,1,1,2,4,13,11.5,+7,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
13,6,2006-11-25,33-358,PHI,@,CLE,L (-13),0,14:34,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,1,0,3,5,2.4,-3,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
14,7,2006-11-27,33-360,PHI,@,MIA,L (-12),0,15:20,2,2,1.000,0,0,,0,0,,3,1,4,1,1,0,0,3,4,6.3,0,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
15,8,2006-12-02,34-000,PHI,@,NJN,L (-5),0,8:43,1,3,.333,0,0,,3,3,1.000,3,5,8,0,0,2,0,1,5,7.9,+6,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
16,9,2006-12-03,34-001,PHI,,MIN,L (-11),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-13,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
17,10,2006-12-06,34-004,PHI,@,CHI,L (-27),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
18,,2006-12-08,34-006,PHI,,WAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
19,11,2006-12-09,34-007,PHI,@,ORL,L (-2),0,3:02,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+1,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
20,12,2006-12-11,34-009,PHI,,POR,L (-2),0,10:22,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,1,3,7,6.6,-4,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
21,13,2006-12-13,34-011,PHI,,BOS,L (-20),0,9:29,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,3,0,0.3,-1,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
22,14,2006-12-15,34-013,PHI,@,DAL,L (-14),0,4:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
23,15,2006-12-16,34-014,PHI,@,SAS,L (-5),1,23:12,6,7,.857,0,0,,1,1,1.000,5,4,9,0,1,1,1,2,13,15.1,+2,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
24,16,2006-12-20,34-018,PHI,,IND,L (-8),1,19:31,2,2,1.000,0,0,,0,1,.000,1,1,2,2,0,0,0,5,4,3.4,+11,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
25,17,2006-12-22,34-020,PHI,@,BOS,W (+15),1,26:36,4,7,.571,0,0,,0,0,,2,2,4,0,1,1,0,3,8,7.2,+7,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
26,18,2006-12-23,34-021,PHI,,NYK,W (+21),0,7:46,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+4,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
27,19,2006-12-26,34-024,PHI,@,GSW,L (-19),0,6:10,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,0,1,4,4.8,+2,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
28,,2006-12-27,34-025,PHI,@,SAC,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
29,20,2006-12-29,34-027,PHI,@,POR,W (+3),1,26:17,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,2,5,5.8,0,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
30,21,2006-12-31,34-029,PHI,@,LAL,L (-10),1,8:59,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,-6,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
31,22,2007-01-02,34-031,PHI,@,DEN,W (+11),0,7:40,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.2,+10,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
32,23,2007-01-03,34-032,PHI,@,UTA,L (-11),0,11:12,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,1,0,1,3,5,4.8,+4,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
33,24,2007-01-05,34-034,PHI,@,MIN,L (-2),0,24:02,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,7,8.3,-2,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
34,25,2007-01-09,34-038,PHI,,DET,L (-9),0,12:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
35,26,2007-01-10,34-039,PHI,@,NYK,L (-7),0,15:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
36,27,2007-01-12,34-041,PHI,,MIL,W (+13),0,10:54,2,2,1.000,0,0,,2,3,.667,3,2,5,0,0,1,0,0,6,8.4,+5,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
37,28,2007-01-13,34-042,PHI,@,CHA,L (-6),0,11:23,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,4,3.8,-17,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
38,29,2007-01-15,34-044,PHI,,TOR,L (-18),0,10:48,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,0,3,2.9,+3,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
39,30,2007-01-17,34-046,PHI,@,MEM,L (-16),0,5:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,+4,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
40,31,2007-01-19,34-048,PHI,,MIA,W (+3),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,+2,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
41,,2007-01-21,34-050,PHI,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
42,,2007-01-23,34-052,PHI,,NOK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
43,,2007-01-24,34-053,PHI,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
44,32,2007-01-26,34-055,PHI,,CLE,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
45,,2007-01-27,34-056,PHI,@,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
46,33,2007-01-29,34-058,PHI,@,HOU,L (-21),0,7:55,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-12,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
47,,2007-01-31,34-060,PHI,@,NOK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2007
