Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,26-023,WAS,@,CLE,L (-10),1,29:24,2,13,.154,2,9,.222,1,1,1.000,1,1,2,6,0,0,1,1,7,2.5,-11,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
2,2,2012-11-03,26-027,WAS,,BOS,L (-3),1,29:26,3,10,.300,2,5,.400,0,0,,0,4,4,4,2,0,2,0,8,6.2,-12,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
3,3,2012-11-07,26-031,WAS,@,BOS,L (-6),1,36:41,6,13,.462,3,8,.375,0,0,,0,5,5,7,1,0,6,3,15,8.5,+6,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
4,4,2012-11-09,26-033,WAS,,MIL,L (-10),1,36:11,4,12,.333,1,5,.200,3,3,1.000,0,6,6,9,0,0,3,3,12,9.1,+2,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
5,5,2012-11-10,26-034,WAS,@,IND,L (-4),1,36:30,5,12,.417,2,7,.286,0,0,,0,3,3,14,0,0,0,2,12,15.5,+1,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
6,6,2012-11-13,26-037,WAS,@,CHA,L (-16),1,32:54,2,12,.167,1,7,.143,1,2,.500,1,2,3,6,1,0,2,2,6,1.7,-8,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
7,7,2012-11-14,26-038,WAS,@,DAL,L (-6),1,18:24,4,7,.571,3,4,.750,0,0,,1,0,1,2,1,0,2,2,11,8.0,-16,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
8,8,2012-11-17,26-041,WAS,,UTA,L (-7),1,31:07,3,5,.600,2,2,1.000,0,0,,1,2,3,3,2,0,0,2,8,10.3,+6,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
9,9,2012-11-19,26-043,WAS,,IND,L (-7),1,23:40,2,8,.250,1,5,.200,3,3,1.000,1,1,2,0,1,0,0,0,8,5.2,-16,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
10,10,2012-11-21,26-045,WAS,@,ATL,L (-1),0,31:24,6,11,.545,1,3,.333,1,1,1.000,2,1,3,7,0,0,1,2,14,13.5,+12,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
11,11,2012-11-24,26-048,WAS,,CHA,L (-2),0,20:27,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,+11,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
12,12,2012-11-26,26-050,WAS,,SAS,L (-26),1,33:10,4,8,.500,1,2,.500,2,3,.667,1,4,5,7,1,0,2,0,11,12.4,-18,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
13,13,2012-11-28,26-052,WAS,,POR,W (+2),1,30:59,1,7,.143,1,3,.333,0,0,,0,3,3,6,0,0,1,3,3,1.4,0,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
14,14,2012-11-30,26-054,WAS,@,NYK,L (-21),1,24:50,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,0,0,1,8,6.9,-11,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
15,15,2012-12-04,26-058,WAS,,MIA,W (+4),1,23:03,5,7,.714,2,4,.500,2,2,1.000,0,1,1,4,0,0,0,1,14,13.8,+3,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
16,16,2012-12-07,26-061,WAS,@,ATL,L (-9),1,29:14,2,6,.333,2,5,.400,0,0,,0,2,2,6,1,1,2,0,6,7.1,-12,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
17,17,2012-12-08,26-062,WAS,,GSW,L (-4),1,4:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
18,,2012-12-11,26-065,WAS,@,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
19,,2012-12-12,26-066,WAS,@,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
20,,2012-12-14,26-068,WAS,,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2013
