Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,24-141,HOU,@,LAL,W (+2),1,26:07,2,2,1.000,0,0,,0,1,.000,2,6,8,0,0,0,0,3,4,5.0,+5,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
2,2,2007-11-01,24-143,HOU,@,UTA,W (+11),1,32:29,1,3,.333,0,0,,0,0,,3,10,13,3,1,1,1,3,2,7.0,+4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
3,3,2007-11-03,24-145,HOU,,POR,W (+9),1,23:21,2,2,1.000,0,0,,0,0,,1,5,6,0,3,0,0,0,4,8.6,+2,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
4,4,2007-11-05,24-147,HOU,@,DAL,L (-9),1,25:10,2,4,.500,0,0,,0,0,,4,3,7,1,1,1,1,5,4,5.1,-3,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
5,5,2007-11-06,24-148,HOU,,SAS,W (+8),1,20:26,2,7,.286,0,1,.000,0,0,,4,3,7,0,0,0,1,3,4,1.4,-4,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
6,6,2007-11-09,24-151,HOU,,MIL,W (+16),1,22:31,3,4,.750,0,0,,0,0,,2,2,4,1,1,1,0,1,6,8.4,-3,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
7,7,2007-11-11,24-153,HOU,@,CHA,W (+3),1,22:26,1,3,.333,0,0,,0,0,,2,6,8,1,2,1,0,1,2,6.5,+7,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
8,8,2007-11-13,24-155,HOU,@,MEM,L (-6),1,19:04,3,3,1.000,0,0,,0,0,,1,4,5,0,4,0,0,6,6,8.6,+7,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
9,9,2007-11-14,24-156,HOU,,LAL,L (-3),1,27:53,0,0,,0,0,,0,0,,2,5,7,1,3,0,0,3,0,5.4,-1,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
10,10,2007-11-16,24-158,HOU,@,SAS,L (-6),1,13:16,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,4,4,3.2,-1,2008,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2008
