Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,31-285,PHI,,DEN,W (+9),1,36:31,4,13,.308,2,7,.286,0,0,,2,2,4,2,4,3,0,3,10,10.8,+7,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
2,2,2012-11-04,31-289,PHI,@,NYK,L (-16),1,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
3,,2012-11-05,31-290,PHI,,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
4,,2012-11-07,31-292,PHI,@,NOH,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
5,,2012-11-09,31-294,PHI,@,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
6,,2012-11-10,31-295,PHI,@,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
7,3,2012-11-12,31-297,PHI,,MIL,L (-9),1,36:18,8,16,.500,3,8,.375,1,2,.500,0,4,4,2,2,0,0,0,20,16.2,+12,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
8,4,2012-11-14,31-299,PHI,,DET,L (-18),1,26:04,3,12,.250,3,6,.500,0,0,,1,0,1,1,1,1,0,1,9,4.5,-7,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
9,5,2012-11-16,31-301,PHI,,UTA,W (+6),1,35:30,7,12,.583,5,7,.714,1,2,.500,0,8,8,2,2,0,0,2,20,19.0,+4,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
10,6,2012-11-18,31-303,PHI,,CLE,W (+7),1,33:37,5,14,.357,2,6,.333,0,0,,2,7,9,3,2,1,2,1,12,10.1,+5,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
11,7,2012-11-20,31-305,PHI,,TOR,W (+8),1,32:00,7,14,.500,4,9,.444,3,3,1.000,0,3,3,0,1,1,0,4,21,15.0,+17,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
12,8,2012-11-21,31-306,PHI,@,CLE,L (-9),1,28:27,6,13,.462,2,6,.333,2,2,1.000,1,1,2,0,3,2,0,2,16,13.9,-15,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
13,9,2012-11-24,31-309,PHI,,OKC,L (-7),1,18:04,5,7,.714,3,5,.600,0,0,,0,1,1,0,1,0,2,2,13,8.6,-3,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
14,10,2012-11-25,31-310,PHI,,PHO,W (+3),1,34:05,3,7,.429,2,6,.333,0,0,,0,4,4,1,0,0,0,0,8,6.2,+5,2013,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2013
