Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,25-100,LAC,@,LAL,L (-13),1,35:29,8,10,.800,0,0,,1,2,.500,4,7,11,1,3,3,1,5,17,20.5,-13,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
2,2,2013-10-31,25-102,LAC,,GSW,W (+11),1,41:06,3,9,.333,0,0,,3,12,.250,10,7,17,1,2,1,0,2,9,12.0,+11,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
3,3,2013-11-01,25-103,LAC,@,SAC,W (+9),1,31:03,2,3,.667,0,0,,4,6,.667,3,5,8,1,1,2,3,5,8,7.6,+15,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
4,4,2013-11-04,25-106,LAC,,HOU,W (+19),1,29:33,4,5,.800,0,0,,3,5,.600,1,8,9,0,0,1,0,5,11,10.1,+24,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
5,5,2013-11-06,25-108,LAC,@,ORL,L (-8),1,43:31,3,10,.300,0,0,,3,6,.500,7,12,19,0,1,4,1,3,9,12.1,-3,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
6,6,2013-11-07,25-109,LAC,@,MIA,L (-5),1,42:02,4,8,.500,0,0,,3,5,.600,4,10,14,1,2,1,2,5,11,11.4,-3,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
7,7,2013-11-09,25-111,LAC,@,HOU,W (+13),1,35:49,6,8,.750,0,0,,0,3,.000,7,11,18,4,2,3,2,4,12,19.1,+16,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
8,8,2013-11-11,25-113,LAC,,MIN,W (+2),1,35:58,7,8,.875,0,0,,0,6,.000,3,8,11,0,1,0,0,4,14,12.7,0,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
9,9,2013-11-13,25-115,LAC,,OKC,W (+8),1,32:09,6,8,.750,0,0,,3,4,.750,3,6,9,0,2,2,3,3,15,14.5,+2,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
10,10,2013-11-16,25-118,LAC,,BRK,W (+7),1,35:11,2,3,.667,0,0,,5,8,.625,6,10,16,0,0,5,2,3,9,14.0,+5,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
11,11,2013-11-18,25-120,LAC,,MEM,L (-4),1,42:15,3,8,.375,0,0,,2,2,1.000,8,8,16,1,0,3,1,4,8,11.8,-6,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
12,12,2013-11-20,25-122,LAC,@,MIN,W (+4),1,27:25,2,3,.667,0,0,,0,0,,4,8,12,0,1,0,4,5,4,2.9,-2,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
13,13,2013-11-21,25-123,LAC,@,OKC,L (-14),1,31:59,2,8,.250,0,0,,0,4,.000,4,8,12,1,0,1,1,3,4,2.0,-6,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
14,14,2013-11-23,25-125,LAC,,SAC,W (+1),1,37:46,6,6,1.000,0,0,,5,14,.357,1,11,12,0,2,2,2,4,17,15.4,-12,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
15,15,2013-11-24,25-126,LAC,,CHI,W (+39),1,26:20,1,1,1.000,0,0,,0,0,,1,6,7,2,0,1,2,4,2,2.7,+19,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
16,16,2013-11-27,25-129,LAC,,NYK,W (+13),1,35:09,3,6,.500,0,0,,3,6,.500,2,11,13,1,1,1,1,3,9,9.7,-2,2014,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2014
