Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,30-322,MIA,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
2,,2018-10-18,30-323,MIA,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
3,,2018-10-20,30-325,MIA,,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
4,,2018-10-24,30-329,MIA,,NYK,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
5,,2018-10-27,30-332,MIA,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
6,,2018-10-29,30-334,MIA,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
7,,2018-10-30,30-335,MIA,@,CHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
8,1,2018-11-03,30-339,MIA,@,ATL,L (-5),0,8:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-3,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
9,2,2018-11-05,30-341,MIA,@,DET,W (+5),0,3:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
10,3,2018-11-07,30-343,MIA,,SAS,W (+7),1,37:07,7,13,.538,6,10,.600,0,0,,0,4,4,1,2,0,2,1,20,15.2,+10,2019,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2019
