Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,30-043,BRK,@,MIL,L (-23),1,30:46,3,9,.333,3,5,.600,0,0,,0,2,2,2,0,0,2,1,9,3.5,0,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
2,2,2021-10-22,30-046,BRK,@,PHI,W (+5),1,33:02,5,14,.357,3,10,.300,1,2,.500,1,4,5,1,1,0,4,2,14,4.6,-3,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
3,3,2021-10-24,30-048,BRK,,CHO,L (-16),1,27:46,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,5,7,2.6,-17,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
4,4,2021-10-25,30-049,BRK,,WAS,W (+14),1,30:22,3,12,.250,3,11,.273,2,2,1.000,1,7,8,2,0,0,1,2,11,6.2,+13,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
5,5,2021-10-27,30-051,BRK,,MIA,L (-13),1,33:31,5,15,.333,5,11,.455,0,0,,0,3,3,0,1,1,1,5,15,6.1,-22,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
6,6,2021-10-29,30-053,BRK,,IND,W (+7),1,30:45,3,9,.333,1,6,.167,2,2,1.000,0,2,2,1,0,0,3,1,9,1.8,-7,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
7,7,2021-10-31,30-055,BRK,,DET,W (+26),1,25:54,5,9,.556,2,4,.500,0,0,,0,4,4,1,0,0,1,2,12,7.8,+15,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
8,8,2021-11-03,30-058,BRK,,ATL,W (+9),1,34:28,6,10,.600,6,8,.750,0,0,,0,6,6,0,2,1,2,1,18,15.5,-10,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
9,9,2021-11-05,30-060,BRK,@,DET,W (+6),1,33:25,3,6,.500,1,4,.250,0,0,,0,5,5,2,0,0,0,1,7,6.5,+17,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
10,10,2021-11-07,30-062,BRK,@,TOR,W (+13),1,32:13,4,8,.500,3,7,.429,0,0,,1,3,4,2,0,0,0,2,11,9.2,+17,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
11,11,2021-11-08,30-063,BRK,@,CHI,L (-23),1,34:09,3,7,.429,3,5,.600,0,0,,1,4,5,2,1,0,1,3,9,7.4,-23,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
12,12,2021-11-10,30-065,BRK,@,ORL,W (+33),1,25:43,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,0,2,9,6.8,+10,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
13,13,2021-11-12,30-067,BRK,@,NOP,W (+8),1,37:13,9,12,.750,6,8,.750,0,0,,0,2,2,0,2,0,0,4,24,20.2,+15,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
14,14,2021-11-14,30-069,BRK,@,OKC,W (+24),1,13:38,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,3.6,+13,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
15,,2021-11-16,30-071,BRK,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
16,,2021-11-17,30-072,BRK,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
17,,2021-11-19,30-074,BRK,,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
18,,2021-11-22,30-077,BRK,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
19,,2021-11-24,30-079,BRK,@,BOS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
20,,2021-11-27,30-082,BRK,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
21,,2021-11-30,30-085,BRK,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
22,,2021-12-03,30-088,BRK,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
23,,2021-12-04,30-089,BRK,,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
24,,2021-12-07,30-092,BRK,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2022
