Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-01,25-076,NYK,@,CHS,W (+2),,,2,,,1,3,.333,,,,5,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
2,2,1949-11-03,25-078,NYK,@,FTW,L (-15),,,3,,,2,5,.400,,,,8,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
3,3,1949-11-06,25-081,NYK,@,SHE,L (-6),,,0,1,.000,0,0,,,0,,0,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
4,4,1949-11-08,25-083,NYK,@,INO,W (+15),,,6,,,3,4,.750,,,,15,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
5,5,1949-11-10,25-085,NYK,,INO,L (-4),,,1,,,1,1,1.000,,,,3,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
6,6,1949-11-12,25-087,NYK,@,ROC,L (-21),,,2,,,2,2,1.000,,,,6,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
7,7,1949-11-13,25-088,NYK,@,SYR,L (-14),,,2,,,2,2,1.000,,,,6,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
8,8,1949-11-15,25-090,NYK,,SYR,L (-3),,,1,,,0,0,,,,,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
9,9,1949-11-18,25-093,NYK,,DNN,W (+7),,,5,,,0,0,,,,,10,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
10,10,1949-11-19,25-094,NYK,,PHW,W (+16),,,1,1,1.000,0,1,.000,,0,0,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
11,11,1949-11-22,25-097,NYK,@,WSC,W (+15),,,4,,,2,4,.500,,,,10,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
12,12,1949-11-23,25-098,NYK,,WSC,W (+20),,,2,,,1,1,1.000,,,,5,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
13,13,1949-11-24,25-099,NYK,@,PHW,W (+5),,,2,7,.286,0,1,.000,,0,1,4,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
14,14,1949-11-27,25-102,NYK,@,FTW,W (+5),,,1,,,0,0,,,,,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
15,15,1949-12-01,25-106,NYK,@,STB,W (+17),,,3,,,1,1,1.000,,,,7,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
16,16,1949-12-03,25-108,NYK,,BLB,W (+30),,,2,,,1,1,1.000,,,,5,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
17,17,1949-12-08,25-113,NYK,@,BLB,W (+22),,,1,,,1,1,1.000,,,,3,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
18,18,1949-12-10,25-115,NYK,,CHS,W (+2),,,4,,,4,4,1.000,,,,12,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
19,19,1949-12-14,25-119,NYK,,MNL,W (+10),,,2,2,1.000,3,3,1.000,,0,0,7,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
20,20,1949-12-17,25-122,NYK,,STB,W (+5),,,2,9,.222,3,4,.750,,4,3,7,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
21,21,1949-12-19,25-124,NYK,@,AND,W (+3),,,0,,,1,2,.500,,,,1,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
22,22,1949-12-20,25-125,NYK,@,CHS,L (-2),,,1,,,0,0,,,,,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
23,23,1949-12-23,25-128,NYK,@,DNN,W (+11),,,4,,,0,0,,,,,8,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
24,24,1949-12-26,25-131,NYK,,ROC,L (-3),,,5,10,.500,2,4,.500,,3,0,12,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
25,25,1949-12-27,25-132,NYK,@,BOS,L (-19),,,1,,,1,2,.500,,,,3,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
26,26,1949-12-28,25-133,NYK,@,PHW,W (+7),,,1,3,.333,2,3,.667,,0,5,4,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
27,27,1949-12-31,25-136,NYK,@,WSC,L (-6),,,0,,,1,2,.500,,,,1,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
28,28,1950-01-01,25-137,NYK,,PHW,W (+22),,,1,4,.250,0,0,,,1,0,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
29,29,1950-01-05,25-141,NYK,,WAT,W (+12),,,2,,,3,6,.500,,,,7,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
30,30,1950-01-07,25-143,NYK,,FTW,L (-8),,,0,1,.000,0,0,,,0,2,0,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
31,31,1950-01-11,25-147,NYK,,WSC,W (+1),,,1,2,.500,0,2,.000,,2,1,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
32,32,1950-01-14,25-150,NYK,,BOS,W (+2),,,0,0,,0,0,,,0,1,0,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
33,33,1950-01-19,25-155,NYK,,MNL,L (-11),,,2,2,1.000,0,0,,,0,0,4,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
34,34,1950-01-24,25-160,NYK,,SHE,W (+33),,,0,4,.000,1,1,1.000,,,1,1,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
35,35,1950-01-25,25-161,NYK,,FTW,W (+30),,,7,12,.583,4,6,.667,,1,5,18,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
36,36,1950-01-26,25-162,NYK,@,BLB,W (+2),,,0,,,3,4,.750,,,4,3,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
37,37,1950-01-28,25-164,NYK,,PHW,L (-3),,,2,6,.333,0,0,,,0,0,4,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
38,38,1950-01-29,25-165,NYK,@,FTW,L (-22),,,3,,,0,1,.000,,,4,6,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
39,39,1950-01-31,25-167,NYK,,TRI,L (-6),,,0,,,0,0,,,,0,0,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
40,40,1950-02-01,25-168,NYK,@,MNL,L (-15),,,1,5,.200,0,0,,,6,2,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
41,41,1950-02-02,25-169,NYK,@,STB,W (+14),,,0,,,0,0,,,,0,0,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
42,42,1950-02-04,25-171,NYK,@,WSC,W (+5),,,0,,,0,0,,,,1,0,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
43,43,1950-02-05,25-172,NYK,,ROC,L (-8),,,1,,,0,0,,,,1,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
44,44,1950-02-08,25-175,NYK,,STB,L (-2),,,2,4,.500,0,1,.000,,0,0,4,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
45,45,1950-02-15,25-182,NYK,,BLB,W (+13),,,0,0,,0,0,,,0,1,0,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
46,46,1950-02-18,25-185,NYK,,FTW,L (-4),,,0,3,.000,0,0,,,1,3,0,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
47,47,1950-02-19,25-186,NYK,@,ROC,L (-13),,,0,,,1,2,.500,,,0,1,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
48,48,1950-02-21,25-188,NYK,@,PHW,W (+11),,,3,6,.500,1,1,1.000,,0,3,7,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
49,49,1950-02-22,25-189,NYK,,WSC,W (+8),,,2,3,.667,1,1,1.000,,0,4,5,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
50,50,1950-02-25,25-192,NYK,,CHS,W (+7),,,0,2,.000,1,1,1.000,,1,0,1,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
51,51,1950-03-01,25-196,NYK,,BLB,W (+6),,,0,0,,1,2,.500,,0,0,1,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
52,52,1950-03-02,25-197,NYK,@,BOS,W (+9),,,3,,,1,1,1.000,,,5,7,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
53,53,1950-03-04,25-199,NYK,,MNL,L (-9),,,1,4,.250,0,0,,,0,3,2,1950,noelpa01,https://www.basketball-reference.com/players/n/noelpa01/gamelog/1950
