Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,1996-11-27,35-244,LAL,@,BOS,L (-16),1,26:18,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,1,0,2,2,5,-0.7,-1,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
17,17,1996-11-29,35-246,LAL,@,DET,W (+8),0,10:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
18,18,1996-12-01,35-248,LAL,,DEN,W (+8),0,15:13,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+3,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
19,19,1996-12-03,35-250,LAL,,SEA,W (+4),0,19:42,6,9,.667,4,6,.667,0,0,,0,0,0,0,0,0,2,2,16,9.3,-6,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
20,20,1996-12-04,35-251,LAL,@,UTA,L (-26),0,18:24,2,5,.400,0,1,.000,1,1,1.000,2,1,3,1,0,0,1,0,5,3.7,-15,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
21,21,1996-12-06,35-253,LAL,,ORL,W (+11),0,19:41,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,0,2,7,3.5,+10,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
22,22,1996-12-08,35-255,LAL,,MIN,W (+24),0,18:22,2,6,.333,1,1,1.000,0,0,,0,2,2,3,1,1,1,0,5,5.0,+8,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
23,23,1996-12-10,35-257,LAL,@,SAC,W (+2),0,17:41,2,6,.333,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,0,6,4.2,+2,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
24,24,1996-12-11,35-258,LAL,,IND,W (+3),0,25:36,5,9,.556,2,4,.500,3,4,.750,0,2,2,1,0,0,0,1,15,11.2,+4,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
25,25,1996-12-13,35-260,LAL,,POR,W (+1),0,19:56,1,1,1.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,3,5.5,+4,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
26,26,1996-12-17,35-264,LAL,@,CHI,L (-6),0,16:45,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,2,1,-1.6,+7,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
27,27,1996-12-18,35-265,LAL,@,MIL,W (+6),0,15:04,2,2,1.000,1,1,1.000,5,5,1.000,0,0,0,0,0,0,1,1,10,8.0,+6,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
28,28,1996-12-21,35-268,LAL,@,MIN,L (-15),0,14:48,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-16,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
29,29,1996-12-25,35-272,LAL,@,PHO,W (+21),0,24:14,4,5,.800,3,4,.750,3,3,1.000,0,3,3,2,0,0,1,0,14,13.4,+9,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
30,30,1996-12-27,35-274,LAL,,BOS,W (+7),0,23:44,3,6,.500,1,3,.333,5,6,.833,0,0,0,2,0,0,0,0,12,10.0,+7,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
31,31,1996-12-29,35-276,LAL,,PHI,W (+13),0,17:37,3,8,.375,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,3.9,+5,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
32,32,1997-01-02,35-280,LAL,@,SAC,W (+7),0,21:02,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,+7,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
33,33,1997-01-03,35-281,LAL,,SAC,W (+7),0,19:12,4,10,.400,4,6,.667,3,3,1.000,1,1,2,1,1,0,1,1,15,10.9,+7,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
34,34,1997-01-05,35-283,LAL,@,VAN,W (+13),0,21:36,4,5,.800,1,1,1.000,0,0,,0,0,0,1,2,0,2,0,9,7.8,+10,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
35,35,1997-01-06,35-284,LAL,@,POR,L (-4),0,23:29,3,4,.750,1,2,.500,0,0,,0,4,4,2,0,2,0,2,7,8.6,0,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
36,,1997-01-08,35-286,LAL,,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
37,36,1997-01-10,35-288,LAL,,MIA,W (+9),0,28:30,0,4,.000,0,1,.000,3,3,1.000,2,2,4,3,0,0,0,1,3,3.9,+6,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
38,37,1997-01-14,35-292,LAL,,VAN,W (+10),0,21:54,3,7,.429,1,3,.333,0,0,,1,1,2,3,1,0,0,0,7,7.4,+15,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
39,38,1997-01-16,35-294,LAL,,POR,L (-4),0,8:39,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-5,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
40,39,1997-01-18,35-296,LAL,,DET,L (-3),0,12:58,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,1,4,3.1,+8,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
41,40,1997-01-20,35-298,LAL,,DAL,W (+10),0,12:03,1,3,.333,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,3,7,4.4,-4,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
42,41,1997-01-24,35-302,LAL,,GSW,W (+17),0,12:43,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+5,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
43,42,1997-01-26,35-304,LAL,@,SEA,W (+1),0,4:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
44,43,1997-01-28,35-306,LAL,@,DAL,W (+19),0,21:47,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,1,7,8.0,+16,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
45,44,1997-01-29,35-307,LAL,@,SAS,W (+7),0,16:47,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,1,0,1.0,-4,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
46,45,1997-02-02,35-311,LAL,,WSB,W (+30),0,12:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,7,4.3,0,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
47,,1997-02-04,35-313,LAL,@,LAC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
48,,1997-02-05,35-314,LAL,,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
49,46,1997-02-12,35-321,LAL,@,MIN,W (+16),0,3:49,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
50,47,1997-02-13,35-322,LAL,@,DEN,W (+15),0,9:50,2,3,.667,1,1,1.000,2,3,.667,1,0,1,0,0,0,0,0,7,6.0,-15,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
51,48,1997-02-16,35-325,LAL,,SEA,L (-11),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
52,49,1997-02-19,35-328,LAL,,CLE,L (-19),0,24:33,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,2.6,-23,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
53,50,1997-02-21,35-330,LAL,,VAN,W (+8),0,23:59,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,1.1,-3,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
54,51,1997-02-23,35-332,LAL,,NYK,L (-6),0,22:57,6,6,1.000,2,2,1.000,0,0,,1,1,2,1,4,0,0,3,14,16.7,+7,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
55,52,1997-02-25,35-334,LAL,@,HOU,L (-4),0,22:58,4,9,.444,1,4,.250,9,9,1.000,2,3,5,2,1,0,0,2,18,17.2,+7,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
56,53,1997-02-27,35-336,LAL,@,WSB,W (+15),0,28:12,4,5,.800,2,3,.667,1,2,.500,0,0,0,2,2,1,1,1,11,11.4,+16,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
57,54,1997-02-28,35-337,LAL,@,ATL,L (-11),0,20:18,2,6,.333,1,5,.200,3,6,.500,0,2,2,0,0,1,2,3,8,1.5,-7,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
58,55,1997-03-02,35-339,LAL,@,IND,L (-16),0,16:24,0,3,.000,0,3,.000,2,3,.667,0,0,0,0,2,0,1,0,2,0.5,-3,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
59,56,1997-03-04,35-341,LAL,@,DAL,W (+10),0,20:33,4,7,.571,1,2,.500,0,0,,0,4,4,2,0,0,1,0,9,7.3,+16,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
60,57,1997-03-07,35-344,LAL,,HOU,L (-21),0,4:05,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,-2,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
61,58,1997-03-09,35-346,LAL,,NJN,W (+10),0,22:59,4,6,.667,3,5,.600,2,2,1.000,0,2,2,2,0,0,3,3,13,8.2,+10,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
62,59,1997-03-12,35-349,LAL,,GSW,W (+8),0,7:09,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-0.8,-1,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
63,60,1997-03-14,35-351,LAL,,LAC,L (-2),0,18:54,4,9,.444,2,6,.333,1,2,.500,1,1,2,1,1,0,1,3,11,6.4,+18,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
64,61,1997-03-16,35-353,LAL,,TOR,W (+8),0,14:52,2,4,.500,0,2,.000,3,3,1.000,0,0,0,2,0,0,0,1,7,6.0,+3,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
65,62,1997-03-17,35-354,LAL,@,DEN,W (+19),0,16:42,3,6,.500,3,4,.750,6,8,.750,0,2,2,1,1,0,0,0,15,13.5,+23,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
66,63,1997-03-20,35-357,LAL,@,CLE,W (+13),0,24:45,1,4,.250,0,0,,1,2,.500,0,0,0,3,1,0,0,1,3,2.9,+16,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
67,64,1997-03-21,35-358,LAL,@,MIA,L (-1),0,24:55,3,5,.600,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,0,9,7.7,-14,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
68,65,1997-03-23,35-360,LAL,@,ORL,L (-26),0,13:45,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,-0.5,-5,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
69,66,1997-03-24,35-361,LAL,@,NJN,W (+25),0,22:19,4,8,.500,1,3,.333,6,6,1.000,1,1,2,0,3,1,1,2,15,13.9,+12,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
70,67,1997-03-26,35-363,LAL,,MIL,W (+22),0,20:05,3,9,.333,1,5,.200,2,2,1.000,0,2,2,1,0,0,1,1,9,3.8,+5,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
71,68,1997-03-27,35-364,LAL,@,VAN,W (+4),0,16:35,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,-1,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
72,69,1997-04-01,36-004,LAL,@,SEA,W (+2),0,28:01,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,2.5,-4,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
73,70,1997-04-02,36-005,LAL,,DEN,W (+25),0,7:41,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,0.3,-7,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
74,71,1997-04-04,36-007,LAL,,SAS,L (-11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
75,72,1997-04-06,36-009,LAL,,DAL,W (+7),0,18:24,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,2,8,6.9,+22,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
76,73,1997-04-08,36-011,LAL,@,GSW,W (+24),0,24:00,4,7,.571,3,4,.750,0,0,,0,2,2,3,5,0,0,2,11,14.6,+19,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
77,74,1997-04-09,36-012,LAL,@,UTA,L (-12),0,16:21,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,1,0,1,0,7,4.2,-14,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
78,75,1997-04-11,36-014,LAL,,PHO,W (+16),0,23:02,3,7,.429,1,3,.333,0,0,,0,4,4,3,1,2,1,1,7,7.6,-2,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
79,76,1997-04-13,36-016,LAL,,UTA,W (+2),0,9:10,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+6,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
80,77,1997-04-17,36-020,LAL,,SAC,W (+9),0,12:16,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+4,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
81,78,1997-04-18,36-021,LAL,@,LAC,W (+28),0,12:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,+2,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
82,79,1997-04-20,36-023,LAL,@,POR,L (-4),0,13:51,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,+9,1997,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1997
