Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-340,BOS,,NYK,L (-13),1,33:00,5,14,.357,1,4,.250,3,3,1.000,2,2,4,4,0,1,1,2,14,9.9,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
2,2,1994-11-05,25-341,BOS,@,IND,L (-9),1,44:00,9,20,.450,2,3,.667,8,9,.889,2,4,6,4,5,2,4,3,28,23.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
3,3,1994-11-11,25-347,BOS,,HOU,L (-20),1,43:00,3,9,.333,1,4,.250,2,2,1.000,1,5,6,5,1,1,1,0,9,10.3,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
4,4,1994-11-12,25-348,BOS,@,MIN,W (+13),1,42:00,4,11,.364,1,2,.500,7,7,1.000,0,3,3,8,0,0,2,4,16,12.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
5,5,1994-11-15,25-351,BOS,@,ATL,L (-16),1,30:00,2,7,.286,2,2,1.000,2,2,1.000,0,1,1,2,1,1,1,1,8,5.9,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
6,6,1994-11-16,25-352,BOS,,SEA,W (+27),1,37:00,6,12,.500,2,3,.667,1,1,1.000,1,2,3,8,1,0,1,1,15,15.5,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
7,7,1994-11-18,25-354,BOS,@,MIA,W (+4),1,36:00,8,15,.533,2,3,.667,4,4,1.000,2,1,3,3,0,1,2,3,22,16.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
8,8,1994-11-19,25-355,BOS,@,WSB,W (+1),1,43:00,8,18,.444,2,7,.286,4,5,.800,1,5,6,8,3,0,1,2,22,21.2,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
9,9,1994-11-22,25-358,BOS,,MIL,L (-22),1,14:00,4,8,.500,1,3,.333,0,0,,0,3,3,3,0,0,0,2,9,7.2,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
10,10,1994-11-23,25-359,BOS,,CHH,W (+7),1,46:00,6,15,.400,2,3,.667,10,11,.909,4,3,7,6,2,0,3,2,24,21.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
11,11,1994-11-25,25-361,BOS,,ORL,L (-6),1,47:00,11,19,.579,4,4,1.000,0,0,,2,0,2,6,2,1,2,4,26,21.8,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
12,12,1994-11-26,25-362,BOS,@,PHI,W (+9),1,45:00,6,11,.545,0,1,.000,10,11,.909,0,2,2,6,1,0,5,1,22,16.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
13,13,1994-11-30,26-001,BOS,,DET,W (+3),1,42:00,5,13,.385,1,5,.200,5,6,.833,1,3,4,8,4,0,1,0,16,18.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
14,14,1994-12-02,26-003,BOS,,PHO,L (-5),1,45:00,6,11,.545,1,5,.200,0,0,,1,4,5,10,2,0,1,0,13,17.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
15,15,1994-12-03,26-004,BOS,@,CHI,L (-16),1,33:00,4,9,.444,3,5,.600,3,3,1.000,0,1,1,2,1,0,4,1,14,7.6,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
16,16,1994-12-06,26-007,BOS,@,NYK,L (-14),1,37:00,4,13,.308,1,3,.333,3,3,1.000,0,0,0,3,3,0,1,1,12,8.2,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
17,17,1994-12-07,26-008,BOS,,ATL,W (+13),1,41:00,10,18,.556,1,5,.200,3,4,.750,0,2,2,10,1,1,7,4,24,15.7,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
18,18,1994-12-09,26-010,BOS,,CLE,L (-7),1,39:00,4,12,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,3,10,4.0,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
19,19,1994-12-10,26-011,BOS,@,NJN,L (-12),1,22:00,1,12,.083,0,0,,1,3,.333,0,1,1,0,0,1,2,1,3,-7.2,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
20,20,1994-12-12,26-013,BOS,,DEN,W (+10),1,30:00,8,12,.667,0,3,.000,3,3,1.000,0,0,0,3,1,0,1,5,19,13.9,1995,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1995
