Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,29-103,CLE,@,CHI,L (-2),1,20:54,2,6,.333,0,0,,1,2,.500,2,3,5,2,0,2,3,2,5,2.5,-1,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
2,2,2015-10-28,29-104,CLE,@,MEM,W (+30),1,25:04,4,8,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,2,2,9,3.8,+3,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
3,3,2015-10-30,29-106,CLE,,MIA,W (+10),1,18:04,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,1,1,2,9,7.2,0,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
4,4,2015-11-02,29-109,CLE,@,PHI,W (+7),1,22:06,2,7,.286,0,0,,2,2,1.000,3,4,7,1,0,4,2,2,6,5.9,-1,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
5,5,2015-11-04,29-111,CLE,,NYK,W (+10),1,21:55,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,0,1,10,8.9,-7,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
6,6,2015-11-06,29-113,CLE,,PHI,W (+6),1,18:51,6,7,.857,0,0,,1,2,.500,2,4,6,0,0,0,1,2,13,10.9,+12,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
7,7,2015-11-08,29-115,CLE,,IND,W (+4),1,22:58,2,5,.400,1,2,.500,4,5,.800,2,4,6,0,0,1,0,3,9,8.0,-12,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
8,8,2015-11-10,29-117,CLE,,UTA,W (+4),1,19:02,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,1,3,3,1.4,-4,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
9,9,2015-11-13,29-120,CLE,@,NYK,W (+6),1,26:38,4,5,.800,0,0,,3,5,.600,1,6,7,0,1,0,1,1,11,10.4,-2,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
10,10,2015-11-14,29-121,CLE,@,MIL,L (-3),1,15:37,1,5,.200,0,0,,6,6,1.000,2,2,4,0,0,3,0,3,8,7.8,-3,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
11,11,2015-11-17,29-124,CLE,@,DET,L (-5),1,27:30,4,6,.667,0,0,,2,4,.500,1,5,6,1,2,1,2,2,10,9.4,-4,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
12,12,2015-11-19,29-126,CLE,,MIL,W (+15),1,11:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+12,2016,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2016
