Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
68,68,1970-02-28,26-303,SEA,,CHI,W (+36),,29:00,5,11,.455,0,0,,9,5,2,10,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
69,69,1970-03-03,26-306,SEA,,SDR,W (+12),,29:00,3,13,.231,5,6,.833,3,6,4,11,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
70,70,1970-03-06,26-309,SEA,,CIN,W (+4),,31:00,4,8,.500,0,0,,11,7,3,8,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
71,71,1970-03-08,26-311,SEA,,BAL,L (-3),,19:00,3,7,.429,0,1,.000,2,1,4,6,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
72,72,1970-03-09,26-312,SEA,@,MIL,L (-19),,10:00,2,3,.667,0,0,,0,0,0,4,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
73,73,1970-03-10,26-313,SEA,@,NYK,L (-18),,7:00,0,1,.000,2,2,1.000,2,0,1,2,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
74,74,1970-03-13,26-316,SEA,,NYK,W (+12),,24:00,6,11,.545,1,1,1.000,10,1,4,13,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
75,75,1970-03-15,26-318,SEA,@,CIN,L (-3),,29:00,6,10,.600,3,4,.750,3,3,2,15,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
76,76,1970-03-17,26-320,SEA,@,CHI,W (+7),,21:00,2,6,.333,0,0,,1,2,5,4,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
77,77,1970-03-20,26-323,SEA,@,BOS,W (+4),,21:00,4,8,.500,4,4,1.000,8,1,3,12,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
78,78,1970-03-22,26-325,SEA,@,LAL,L (-3),,23:00,4,7,.571,2,2,1.000,5,3,6,10,1970,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1970
