Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-025,WAS,@,NYK,L (-2),0,25:30,7,10,.700,4,6,.667,0,0,,0,1,1,4,1,0,0,3,18,16.7,+14,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
2,2,2001-11-01,30-027,WAS,@,ATL,W (+10),1,37:41,6,12,.500,3,5,.600,1,3,.333,0,3,3,4,1,0,1,2,16,12.1,+15,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
3,3,2001-11-03,30-029,WAS,,PHI,W (+14),1,28:00,3,8,.375,2,4,.500,4,5,.800,1,2,3,1,1,0,1,3,12,8.0,+9,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
4,4,2001-11-04,30-030,WAS,@,DET,L (-22),1,24:14,1,6,.167,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,1.2,-18,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
5,5,2001-11-07,30-033,WAS,@,BOS,L (-9),1,26:49,1,5,.200,1,4,.250,1,1,1.000,0,3,3,4,2,0,0,1,4,6.2,-6,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
6,6,2001-11-09,30-035,WAS,,GSW,L (-9),1,23:12,3,8,.375,0,4,.000,2,2,1.000,0,1,1,1,1,0,3,3,8,1.4,+3,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
7,7,2001-11-11,30-037,WAS,,SEA,L (-15),1,15:35,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,2,1,9,2.6,-4,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
8,8,2001-11-14,30-040,WAS,,MIL,L (-9),1,23:12,4,9,.444,1,3,.333,3,3,1.000,0,1,1,2,1,0,1,4,12,7.4,+4,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
9,9,2001-11-16,30-042,WAS,,UTA,L (-9),1,24:23,1,6,.167,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,2,5,2.4,-19,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
10,10,2001-11-20,30-046,WAS,,CHH,L (-7),1,13:02,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,-11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
11,11,2001-11-22,30-048,WAS,@,IND,L (-7),1,15:47,2,9,.222,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,0.2,-11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
12,12,2001-11-24,30-050,WAS,,BOS,W (+4),1,22:34,0,2,.000,0,1,.000,0,0,,0,1,1,4,2,0,1,5,0,0.7,+8,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
13,13,2001-11-27,30-053,WAS,@,CLE,L (-19),1,25:47,2,7,.286,1,5,.200,0,0,,0,1,1,3,2,0,2,1,5,2.9,-10,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
14,14,2001-11-28,30-054,WAS,@,PHI,W (+7),1,23:26,1,4,.250,0,2,.000,2,2,1.000,0,2,2,5,3,0,1,3,4,6.5,+2,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
15,15,2001-11-30,30-056,WAS,@,MIA,W (+9),1,30:27,6,10,.600,2,3,.667,0,0,,0,4,4,2,2,0,2,2,14,11.2,+11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
16,16,2001-12-01,30-057,WAS,,ORL,L (-9),1,17:18,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,1.7,-7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
17,17,2001-12-04,30-060,WAS,@,SAS,L (-15),1,17:52,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,3,3.7,-11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
18,18,2001-12-06,30-062,WAS,@,HOU,W (+3),1,21:47,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+3,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
19,19,2001-12-08,30-064,WAS,@,DAL,W (+7),1,20:47,3,5,.600,0,1,.000,5,6,.833,1,2,3,4,0,0,2,1,11,10.0,+2,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
20,20,2001-12-11,30-067,WAS,@,MEM,W (+10),1,21:04,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,1,0,1,2,5,6.3,0,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
21,21,2001-12-12,30-068,WAS,,MIA,W (+2),1,26:56,0,4,.000,0,1,.000,1,1,1.000,0,1,1,4,2,0,0,2,1,2.5,+7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
22,22,2001-12-14,30-070,WAS,,NYK,W (+16),1,21:30,3,5,.600,2,2,1.000,0,0,,0,0,0,3,0,0,0,2,8,7.0,+4,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
23,23,2001-12-16,30-072,WAS,@,TOR,W (+5),1,23:38,4,6,.667,3,5,.600,0,0,,0,1,1,4,1,0,1,1,11,11.1,+3,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
24,24,2001-12-19,30-075,WAS,,ATL,W (+27),1,20:53,4,7,.571,2,3,.667,3,3,1.000,0,3,3,1,1,0,0,0,13,12.3,+7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
25,25,2001-12-21,30-077,WAS,@,ORL,W (+18),1,37:27,4,13,.308,2,6,.333,1,1,1.000,1,7,8,5,2,0,0,3,11,10.6,+18,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
26,26,2001-12-22,30-078,WAS,@,NYK,W (+1),1,18:33,1,5,.200,1,4,.250,2,2,1.000,0,2,2,4,2,0,0,1,5,6.9,-4,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
27,27,2001-12-26,30-082,WAS,@,CHH,L (-6),1,30:15,5,8,.625,3,5,.600,0,0,,0,2,2,4,1,0,2,3,13,10.6,+11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
28,28,2001-12-27,30-083,WAS,@,IND,L (-27),1,16:32,2,11,.182,1,6,.167,0,0,,0,1,1,2,0,0,0,3,5,-1.4,-21,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
29,29,2001-12-29,30-085,WAS,,CHH,W (+17),1,34:30,2,7,.286,1,3,.333,2,2,1.000,0,3,3,8,0,0,0,3,7,8.2,+24,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
30,30,2001-12-31,30-087,WAS,,NJN,W (+22),1,34:42,6,14,.429,2,6,.333,0,0,,2,2,4,2,0,0,1,4,14,7.4,+13,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
31,31,2002-01-04,30-091,WAS,,CHI,W (+6),1,38:19,6,12,.500,3,6,.500,3,4,.750,0,4,4,8,0,0,1,2,18,16.6,+18,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
32,32,2002-01-08,30-095,WAS,,LAC,W (+8),1,34:51,5,11,.455,1,6,.167,7,7,1.000,0,3,3,6,0,0,1,3,18,15.2,+11,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
33,33,2002-01-11,30-098,WAS,@,MIL,L (-19),1,27:42,4,11,.364,3,7,.429,1,2,.500,0,2,2,4,3,0,1,1,12,10.5,-15,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
34,34,2002-01-12,30-099,WAS,,MIN,L (-8),1,21:34,2,10,.200,2,7,.286,0,0,,0,0,0,3,0,0,0,2,6,1.1,-1,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
35,35,2002-01-15,30-102,WAS,,SAS,L (-5),1,40:24,5,12,.417,3,8,.375,7,7,1.000,0,5,5,4,4,0,3,5,20,16.9,-6,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
36,36,2002-01-16,30-103,WAS,@,NJN,L (-44),1,29:37,1,7,.143,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,0.8,-32,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
37,37,2002-01-19,30-106,WAS,@,CHI,W (+8),1,28:12,4,6,.667,2,4,.500,10,10,1.000,0,3,3,0,1,0,3,1,20,15.9,+6,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
38,38,2002-01-21,30-108,WAS,@,MIN,L (-4),1,41:20,3,10,.300,2,5,.400,8,8,1.000,2,1,3,3,0,0,0,3,16,12.8,-8,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
39,39,2002-01-22,30-109,WAS,,PHI,L (-7),1,29:19,3,7,.429,2,2,1.000,1,1,1.000,0,2,2,1,1,1,2,4,9,4.7,-10,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
40,40,2002-01-24,30-111,WAS,,CLE,W (+9),1,34:41,5,12,.417,3,6,.500,2,3,.667,0,1,1,5,0,0,1,1,15,10.6,+7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
41,41,2002-01-26,30-113,WAS,,PHO,W (+10),1,30:37,4,10,.400,1,4,.250,6,7,.857,0,1,1,8,2,0,1,3,15,14.9,+4,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
42,42,2002-01-29,30-116,WAS,,DET,L (-3),1,31:45,4,7,.571,1,3,.333,6,7,.857,0,3,3,4,1,0,2,1,15,13.6,-7,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
43,43,2002-01-31,30-118,WAS,@,CLE,W (+1),1,30:51,7,12,.583,3,4,.750,3,3,1.000,0,4,4,7,0,0,1,3,20,18.3,+6,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
44,44,2002-02-01,30-119,WAS,,ATL,W (+7),1,29:22,3,11,.273,1,5,.200,0,0,,0,1,1,1,1,0,0,0,7,2.5,+3,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
45,45,2002-02-03,30-121,WAS,,IND,W (+20),1,31:28,4,9,.444,3,4,.750,7,8,.875,1,1,2,3,1,1,0,2,18,16.9,+25,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
46,46,2002-02-05,30-123,WAS,,TOR,W (+5),1,28:19,5,6,.833,4,4,1.000,0,0,,0,2,2,3,0,0,0,5,14,12.5,+13,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
47,47,2002-02-07,30-125,WAS,,SAC,W (+7),1,35:19,6,16,.375,3,9,.333,0,0,,1,2,3,8,3,0,1,2,15,14.3,+16,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
48,48,2002-02-12,30-130,WAS,@,LAL,L (-9),1,24:57,3,9,.333,3,8,.375,2,2,1.000,0,1,1,3,0,0,1,0,11,7.3,-1,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
49,49,2002-02-14,30-132,WAS,@,SAC,L (-16),1,20:59,1,7,.143,1,3,.333,0,0,,0,1,1,2,0,1,2,3,3,-2.3,-12,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
50,50,2002-02-15,30-133,WAS,@,PHO,W (+1),1,13:45,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,4,3,2.8,-5,2002,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2002
