Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-26,22-158,HOU,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
2,,2020-12-28,22-160,HOU,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
3,,2020-12-31,22-163,HOU,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
4,,2021-01-02,22-165,HOU,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
5,,2021-01-04,22-167,HOU,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
6,,2021-01-06,22-169,HOU,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
7,1,2021-01-08,22-171,HOU,,ORL,W (+42),0,7:22,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,1.4,+2,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
8,2,2021-01-10,22-173,HOU,,LAL,L (-18),0,3:02,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,0,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
9,3,2021-01-12,22-175,HOU,,LAL,L (-17),0,12:00,1,4,.250,1,3,.333,2,4,.500,0,3,3,1,1,0,0,2,5,3.6,+9,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
10,4,2021-01-14,22-177,HOU,@,SAS,W (+4),0,14:28,4,8,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,1,9,2.6,-2,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
11,5,2021-01-16,22-179,HOU,@,SAS,L (-12),1,35:22,8,12,.667,6,8,.750,2,4,.500,1,5,6,4,0,0,6,2,24,16.2,-13,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
12,6,2021-01-18,22-181,HOU,@,CHI,L (-5),0,14:26,3,4,.750,2,3,.667,2,4,.500,0,0,0,2,1,0,0,0,10,10.0,-12,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
13,7,2021-01-20,22-183,HOU,,PHO,L (-6),0,11:52,3,5,.600,2,3,.667,0,0,,0,0,0,0,2,0,3,0,8,4.7,-15,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
14,8,2021-01-22,22-185,HOU,@,DET,W (+1),0,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
15,9,2021-01-23,22-186,HOU,@,DAL,W (+25),0,18:36,6,8,.750,3,4,.750,1,2,.500,0,5,5,3,0,0,1,4,16,13.4,+16,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
16,,2021-01-26,22-189,HOU,,WAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
17,,2021-01-28,22-191,HOU,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
18,10,2021-01-30,22-193,HOU,@,NOP,W (+14),0,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
19,11,2021-02-01,22-195,HOU,@,OKC,W (+30),0,8:41,2,3,.667,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,5,6.3,-1,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
20,12,2021-02-03,22-197,HOU,@,OKC,L (-17),0,11:05,1,3,.333,0,2,.000,2,4,.500,0,3,3,2,0,0,1,1,4,2.4,0,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
21,13,2021-02-04,22-198,HOU,@,MEM,W (+12),0,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
22,,2021-02-06,22-200,HOU,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
23,14,2021-02-08,22-202,HOU,@,CHO,L (-25),0,15:13,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,1,0,6,3.6,-6,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
24,15,2021-02-09,22-203,HOU,@,NOP,L (-29),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
25,,2021-02-11,22-205,HOU,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jonesma05,https://www.basketball-reference.com/players/j/jonesma05/gamelog/2021
