Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,23-146,LAL,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
2,1,2012-10-31,23-147,LAL,@,POR,L (-10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
3,,2012-11-02,23-149,LAL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
4,2,2012-11-04,23-151,LAL,,DET,W (+29),0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-0.8,-4,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
5,,2012-11-07,23-154,LAL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
6,3,2012-11-09,23-156,LAL,,GSW,W (+24),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
7,4,2012-11-11,23-158,LAL,,SAC,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
8,,2012-11-13,23-160,LAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
9,5,2012-11-16,23-163,LAL,,PHO,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
10,6,2012-11-18,23-165,LAL,,HOU,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
11,,2012-11-20,23-167,LAL,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
12,7,2012-11-21,23-168,LAL,@,SAC,L (-16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
13,,2012-11-23,23-170,LAL,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
14,8,2012-11-24,23-171,LAL,@,DAL,W (+26),0,2:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
15,,2012-11-27,23-174,LAL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
16,,2012-11-30,23-177,LAL,,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
17,,2012-12-02,23-179,LAL,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
18,,2012-12-04,23-181,LAL,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2013
