Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2008-01-14,23-060,CHA,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
38,,2008-01-16,23-062,CHA,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
39,16,2008-01-18,23-064,CHA,@,NOH,L (-28),0,12:00,2,9,.222,0,0,,0,0,,1,1,2,3,0,1,1,1,4,0.9,0,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
40,,2008-01-19,23-065,CHA,,MEM,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
41,,2008-01-21,23-067,CHA,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
42,,2008-01-23,23-069,CHA,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
43,,2008-01-25,23-071,CHA,@,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
44,,2008-01-26,23-072,CHA,,PHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
45,,2008-01-28,23-074,CHA,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
46,,2008-01-30,23-076,CHA,@,SAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
47,,2008-02-01,23-078,CHA,@,GSW,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
48,,2008-02-02,23-079,CHA,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
49,,2008-02-04,23-081,CHA,@,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
50,17,2008-02-08,23-085,CHA,,NJN,L (-14),0,3:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
51,18,2008-02-10,23-087,CHA,@,DET,L (-26),0,18:56,3,8,.375,0,0,,3,6,.500,2,0,2,0,1,1,0,2,9,5.7,-7,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
52,,2008-02-11,23-088,CHA,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
53,19,2008-02-13,23-090,CHA,,ATL,W (+2),0,6:59,4,6,.667,0,0,,0,1,.000,1,0,1,0,0,1,2,1,8,4.0,-9,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
54,20,2008-02-19,23-096,CHA,@,SAS,L (-20),0,4:17,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
55,,2008-02-22,23-099,CHA,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
56,21,2008-02-23,23-100,CHA,@,WAS,L (-15),0,17:47,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,2,2,3,4,1.5,-13,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
57,22,2008-02-27,23-104,CHA,@,NYK,L (-24),0,19:10,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,1,2,1,7,3.8,-7,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
58,23,2008-02-29,23-106,CHA,@,BOS,L (-8),0,12:45,1,5,.200,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,4,1.0,-2,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
59,24,2008-03-02,23-108,CHA,,TOR,W (+12),0,15:37,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.2,-8,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
60,25,2008-03-04,23-110,CHA,@,MIN,W (+20),0,6:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+2,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
61,26,2008-03-05,23-111,CHA,,GSW,W (+9),0,6:36,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,0.4,-3,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
62,27,2008-03-07,23-113,CHA,,ATL,W (+15),0,5:23,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,-2,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
63,28,2008-03-08,23-114,CHA,@,WAS,W (+3),0,6:44,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-5,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
64,29,2008-03-12,23-118,CHA,@,DAL,L (-25),0,3:22,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,0,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
65,,2008-03-14,23-120,CHA,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
66,30,2008-03-16,23-122,CHA,@,CLE,L (-7),0,2:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
67,31,2008-03-17,23-123,CHA,@,MEM,L (-18),0,8:15,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+3,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
68,,2008-03-19,23-125,CHA,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
69,32,2008-03-22,23-128,CHA,,MIA,W (+12),0,2:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
70,33,2008-03-25,23-131,CHA,@,UTA,L (-22),0,10:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-5,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
71,,2008-03-26,23-132,CHA,@,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
72,,2008-03-28,23-134,CHA,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
73,,2008-03-29,23-135,CHA,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
74,,2008-03-31,23-137,CHA,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
75,,2008-04-02,23-139,CHA,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
76,34,2008-04-04,23-141,CHA,@,TOR,W (+5),1,20:07,4,8,.500,0,0,,0,0,,0,3,3,3,1,0,1,3,8,5.8,-1,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
77,35,2008-04-05,23-142,CHA,,BOS,L (-23),1,14:57,2,5,.400,0,0,,0,0,,1,3,4,0,2,1,1,1,4,4.2,-19,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
78,36,2008-04-08,23-145,CHA,,MIN,W (+2),0,3:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
79,37,2008-04-09,23-146,CHA,@,NYK,L (-2),0,9:37,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,2,0,0,6,6.4,+2,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
80,,2008-04-12,23-149,CHA,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
81,38,2008-04-15,23-152,CHA,@,NJN,L (-4),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
82,,2008-04-16,23-153,CHA,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davidje01,https://www.basketball-reference.com/players/d/davidje01/gamelog/2008
