Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-031,OKC,@,UTA,W (+3),1,39:09,9,24,.375,2,8,.250,22,24,.917,0,6,6,1,3,0,5,1,42,28.1,+3,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
2,2,2013-11-01,25-033,OKC,@,MIN,L (-19),1,27:07,4,11,.364,1,5,.200,4,5,.800,0,4,4,1,0,2,4,3,13,4.6,-20,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
3,3,2013-11-03,25-035,OKC,,PHO,W (+7),1,39:42,10,19,.526,2,5,.400,11,13,.846,1,9,10,1,2,0,3,1,33,25.6,+3,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
4,4,2013-11-06,25-038,OKC,,DAL,W (+14),1,36:53,7,16,.438,1,2,.500,8,9,.889,1,2,3,10,2,0,5,2,23,18.7,+6,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
5,5,2013-11-08,25-040,OKC,@,DET,W (+9),1,44:00,9,15,.600,2,3,.667,17,19,.895,2,6,8,7,3,1,3,3,37,36.9,+6,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
6,6,2013-11-10,25-042,OKC,,WAS,W (+1),1,46:08,12,23,.522,1,4,.250,8,9,.889,3,10,13,6,0,1,5,3,33,25.1,+1,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
7,7,2013-11-13,25-045,OKC,@,LAC,L (-8),1,41:49,8,18,.444,2,6,.333,15,17,.882,1,5,6,10,2,0,5,4,33,27.4,-9,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
8,8,2013-11-14,25-046,OKC,@,GSW,L (-1),1,41:54,5,13,.385,2,6,.333,8,9,.889,1,6,7,8,0,0,5,5,20,13.6,-2,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
9,9,2013-11-16,25-048,OKC,@,MIL,W (+13),1,37:20,7,15,.467,3,5,.600,7,7,1.000,1,4,5,2,1,0,3,1,24,17.2,+3,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
10,10,2013-11-18,25-050,OKC,,DEN,W (+2),1,42:47,11,27,.407,3,9,.333,13,16,.813,3,5,8,6,1,1,3,2,38,28.0,+5,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
11,11,2013-11-21,25-053,OKC,,LAC,W (+14),1,38:35,10,19,.526,2,5,.400,6,9,.667,0,6,6,8,1,0,1,0,28,24.9,+7,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
12,12,2013-11-24,25-056,OKC,,UTA,W (+22),1,26:21,3,9,.333,1,1,1.000,12,13,.923,0,9,9,2,2,0,3,1,19,16.2,+27,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
13,13,2013-11-27,25-059,OKC,,SAS,W (+6),1,38:10,10,23,.435,1,5,.200,3,3,1.000,0,13,13,4,0,0,6,1,24,12.2,+6,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
14,14,2013-11-29,25-061,OKC,,GSW,W (+1),1,43:46,7,22,.318,0,2,.000,11,12,.917,0,13,13,5,0,2,4,3,25,15.6,+1,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
15,15,2013-12-01,25-063,OKC,,MIN,W (+10),1,44:10,14,21,.667,3,4,.750,1,2,.500,2,8,10,12,4,4,2,3,32,38.3,+9,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
16,16,2013-12-03,25-065,OKC,@,SAC,W (+2),1,38:58,8,21,.381,1,4,.250,10,10,1.000,0,11,11,3,2,1,1,3,27,21.4,+2,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
17,17,2013-12-04,25-066,OKC,@,POR,L (-7),1,38:31,11,23,.478,1,3,.333,10,12,.833,1,6,7,0,1,2,4,1,33,21.0,-6,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
18,18,2013-12-06,25-068,OKC,@,NOP,W (+14),1,36:08,11,17,.647,2,5,.400,5,5,1.000,0,8,8,4,2,3,2,1,29,28.4,+16,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
19,19,2013-12-08,25-070,OKC,,IND,W (+24),1,34:51,14,23,.609,2,3,.667,6,6,1.000,2,8,10,5,1,0,3,1,36,30.4,+26,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
20,20,2013-12-10,25-072,OKC,@,ATL,W (+9),1,37:15,9,21,.429,1,3,.333,11,15,.733,1,9,10,5,1,2,5,2,30,20.8,+19,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
21,21,2013-12-11,25-073,OKC,@,MEM,W (+16),1,34:01,6,12,.500,1,1,1.000,5,5,1.000,1,5,6,3,2,1,3,3,18,14.8,+21,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
22,22,2013-12-13,25-075,OKC,,LAL,W (+25),1,31:08,10,13,.769,3,5,.600,8,8,1.000,0,8,8,5,4,1,2,2,31,33.7,+24,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
23,23,2013-12-15,25-077,OKC,,ORL,W (+3),1,37:03,11,18,.611,2,3,.667,4,5,.800,0,9,9,5,1,2,2,1,28,25.6,-7,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
24,24,2013-12-17,25-079,OKC,@,DEN,W (+12),1,37:52,11,23,.478,2,4,.500,6,7,.857,0,6,6,3,2,0,2,3,30,20.6,+6,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
25,25,2013-12-19,25-081,OKC,,CHI,W (+12),1,33:18,13,20,.650,4,5,.800,2,2,1.000,0,9,9,6,3,1,1,2,32,32.0,+17,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
26,26,2013-12-21,25-083,OKC,@,SAS,W (+13),1,38:13,6,14,.429,2,6,.333,3,3,1.000,0,5,5,3,2,1,3,3,17,11.7,+1,2014,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2014
