Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1996-11-25,30-310,UTA,,NJN,W (+16),0,14:11,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.9,-2,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
12,11,1996-11-27,30-312,UTA,,DEN,W (+4),0,15:14,4,5,.800,2,3,.667,1,2,.500,0,1,1,1,0,0,1,2,11,7.9,0,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
13,12,1996-11-29,30-314,UTA,,LAC,W (+17),0,22:13,1,9,.111,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,3,4,-1.5,-6,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
14,13,1996-12-01,30-316,UTA,@,SEA,W (+6),0,18:31,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,1,0,0,1,1,12,9.6,+9,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
15,14,1996-12-02,30-317,UTA,,CHH,W (+10),0,17:41,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,1,0,2,6,5.6,+3,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
16,15,1996-12-04,30-319,UTA,,LAL,W (+26),0,21:44,4,7,.571,0,2,.000,2,2,1.000,3,4,7,2,0,0,1,2,10,9.6,+7,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
17,16,1996-12-06,30-321,UTA,,MIN,W (+11),0,15:18,3,7,.429,1,2,.500,0,0,,4,1,5,0,0,0,0,1,7,6.0,-4,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
18,17,1996-12-07,30-322,UTA,@,DEN,W (+13),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
19,18,1996-12-10,30-325,UTA,,IND,W (+24),0,11:19,3,7,.429,1,2,.500,0,0,,1,3,4,2,1,0,2,2,7,4.5,+1,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
20,19,1996-12-12,30-327,UTA,,PHO,L (-8),0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
21,,1996-12-14,30-329,UTA,,ORL,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
22,,1996-12-17,30-332,UTA,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
23,20,1996-12-19,30-334,UTA,@,MIA,W (+7),0,14:39,1,4,.250,0,0,,3,4,.750,0,0,0,0,2,0,0,2,5,3.4,-5,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
24,21,1996-12-20,30-335,UTA,@,ORL,W (+5),0,5:35,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-3,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
25,,1996-12-22,30-337,UTA,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
26,22,1996-12-23,30-338,UTA,@,MIN,L (-9),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-11,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
27,23,1996-12-26,30-341,UTA,,POR,W (+5),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
28,24,1996-12-28,30-343,UTA,,PHI,W (+26),0,19:23,5,8,.625,1,3,.333,0,0,,1,2,3,1,0,1,2,2,11,7.3,+3,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
29,25,1996-12-30,30-345,UTA,@,LAC,L (-14),0,14:14,3,6,.500,0,1,.000,2,5,.400,1,1,2,0,0,0,0,0,8,4.8,+3,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
30,26,1997-01-02,30-348,UTA,@,SAS,L (-3),0,18:04,2,7,.286,1,3,.333,0,0,,0,3,3,1,2,1,1,4,5,2.6,0,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
31,27,1997-01-04,30-350,UTA,,MIA,W (+3),0,18:10,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,1,0,1,8,7.0,+3,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
32,28,1997-01-06,30-352,UTA,@,CHI,L (-13),0,24:04,5,8,.625,1,3,.333,0,0,,0,5,5,0,1,0,0,2,11,9.1,-5,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
33,29,1997-01-08,30-354,UTA,@,MIL,L (-7),0,23:32,4,8,.500,1,2,.500,2,3,.667,1,2,3,1,1,0,0,6,11,7.2,-8,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
34,30,1997-01-09,30-355,UTA,@,TOR,L (-14),0,7:25,1,4,.250,0,1,.000,1,2,.500,1,0,1,1,0,1,1,1,3,0.9,-9,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
35,31,1997-01-11,30-357,UTA,@,DET,L (-10),0,14:09,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,6,3,-1.9,-8,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
36,32,1997-01-13,30-359,UTA,@,PHI,W (+1),0,14:47,1,2,.500,1,2,.500,0,2,.000,0,2,2,1,0,0,0,0,3,2.5,-7,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
37,33,1997-01-16,30-362,UTA,,PHO,W (+4),0,16:42,1,4,.250,0,1,.000,2,2,1.000,2,2,4,0,0,0,3,2,4,-0.2,+6,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
38,34,1997-01-17,30-363,UTA,@,VAN,W (+38),1,22:11,5,9,.556,0,1,.000,1,2,.500,0,4,4,3,0,1,1,3,11,8.1,+15,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
39,35,1997-01-19,30-365,UTA,@,POR,L (-6),0,14:50,2,6,.333,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,1,7,5.2,-3,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
40,36,1997-01-20,31-000,UTA,,CLE,W (+20),0,20:45,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,2,0,2,0,-1.9,-13,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
41,37,1997-01-22,31-002,UTA,@,PHO,W (+12),0,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
42,,1997-01-25,31-005,UTA,@,HOU,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
43,38,1997-01-28,31-008,UTA,,DEN,W (+15),0,5:33,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,4,2.2,-5,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
44,39,1997-01-30,31-010,UTA,,ATL,W (+6),0,3:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
45,,1997-02-01,31-012,UTA,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
46,40,1997-02-03,31-014,UTA,,WSB,W (+22),0,14:26,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-1.5,+2,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
47,41,1997-02-05,31-016,UTA,@,SEA,W (+4),0,15:21,1,6,.167,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,0.2,-13,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
48,42,1997-02-11,31-022,UTA,@,SAC,W (+22),0,23:47,2,5,.400,1,3,.333,2,2,1.000,1,2,3,3,0,1,2,2,7,5.6,-4,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
49,43,1997-02-13,31-024,UTA,,POR,W (+24),0,18:08,1,5,.200,1,3,.333,0,0,,2,5,7,1,1,2,3,4,3,1.3,-13,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
50,44,1997-02-15,31-026,UTA,,DAL,W (+15),0,19:03,4,7,.571,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,1,10,5.6,-1,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
51,45,1997-02-18,31-029,UTA,,SAS,W (+8),0,13:43,2,5,.400,0,1,.000,0,0,,0,2,2,3,2,0,0,3,4,4.8,+4,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
52,46,1997-02-20,31-031,UTA,,BOS,W (+17),0,13:46,2,5,.400,0,0,,0,0,,3,1,4,1,1,1,1,4,4,3.5,0,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
53,47,1997-02-23,31-034,UTA,,SEA,L (-2),0,17:27,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,2,1,4,3.6,-3,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
54,48,1997-02-25,31-036,UTA,,NYK,W (+11),0,8:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-11,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
55,49,1997-02-27,31-038,UTA,,TOR,W (+4),0,26:47,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,2,2,2,2,0.2,-1,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
56,50,1997-02-28,31-039,UTA,@,POR,L (-10),0,15:22,2,4,.500,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,3,8,7.1,-14,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
57,51,1997-03-02,31-041,UTA,@,VAN,W (+7),0,19:10,6,8,.750,1,3,.333,0,0,,1,2,3,1,0,0,0,0,13,11.8,+9,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
58,52,1997-03-03,31-042,UTA,@,GSW,W (+7),0,13:39,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,-9,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
59,53,1997-03-05,31-044,UTA,,DAL,W (+31),0,21:43,2,6,.333,2,4,.500,0,0,,0,2,2,1,1,1,0,4,6,4.0,+11,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
60,54,1997-03-07,31-046,UTA,,DET,W (+7),0,20:41,4,6,.667,1,3,.333,2,2,1.000,0,7,7,0,0,1,0,3,11,10.0,-6,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
61,55,1997-03-09,31-048,UTA,@,MIN,W (+9),0,7:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-13,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
62,56,1997-03-11,31-050,UTA,@,ATL,L (-7),0,14:56,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-10,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
63,57,1997-03-12,31-051,UTA,@,NJN,W (+15),0,12:47,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,+1,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
64,58,1997-03-14,31-053,UTA,@,IND,W (+9),0,19:42,2,4,.500,0,1,.000,0,0,,0,8,8,2,1,0,0,2,4,6.0,+8,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
65,59,1997-03-15,31-054,UTA,@,WSB,W (+7),0,11:51,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-13,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
66,60,1997-03-17,31-056,UTA,@,CHH,W (+21),0,13:35,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+4,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
67,61,1997-03-19,31-058,UTA,@,BOS,W (+13),0,12:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
68,62,1997-03-22,31-061,UTA,,LAC,W (+13),0,2:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
69,63,1997-03-23,31-062,UTA,@,DEN,W (+17),0,4:43,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,-6,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
70,64,1997-03-28,31-067,UTA,,MIL,W (+5),0,7:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
71,,1997-03-29,31-068,UTA,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
72,65,1997-04-02,31-072,UTA,,SAC,W (+31),0,9:25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,+6,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
73,66,1997-04-04,31-074,UTA,,VAN,W (+27),0,6:03,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,2.6,+1,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
74,67,1997-04-06,31-076,UTA,@,GSW,W (+14),0,3:53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-8,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
75,68,1997-04-07,31-077,UTA,,SAS,W (+23),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
76,69,1997-04-09,31-079,UTA,,LAL,W (+12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
77,70,1997-04-11,31-081,UTA,,HOU,W (+21),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
78,,1997-04-13,31-083,UTA,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
79,,1997-04-15,31-085,UTA,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
80,71,1997-04-17,31-087,UTA,,GSW,W (+13),0,25:44,5,10,.500,4,8,.500,1,1,1.000,1,3,4,0,1,1,3,2,15,9.5,+10,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
81,72,1997-04-19,31-089,UTA,,MIN,W (+12),0,21:15,3,8,.375,2,5,.400,0,0,,1,3,4,1,3,1,0,2,8,8.8,-3,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
82,73,1997-04-20,31-090,UTA,@,SAC,W (+4),0,22:10,2,5,.400,1,3,.333,4,5,.800,0,4,4,0,0,1,0,6,9,5.4,+12,1997,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1997
