Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,22-098,OKC,,ORL,W (+8),1,23:07,0,1,.000,0,0,,0,0,,2,4,6,0,1,2,1,3,0,2.1,-10,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
2,2,2011-12-26,22-099,OKC,@,MIN,W (+4),1,20:12,3,7,.429,0,0,,0,0,,1,5,6,1,0,1,1,2,6,4.1,+1,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
3,3,2011-12-28,22-101,OKC,@,MEM,W (+3),1,21:42,2,8,.250,0,0,,0,0,,3,4,7,0,1,3,1,2,4,3.8,+1,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
4,4,2011-12-29,22-102,OKC,,DAL,W (+2),1,36:47,6,9,.667,0,0,,4,8,.500,3,5,8,0,1,3,1,4,16,14.6,-7,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
5,5,2011-12-31,22-104,OKC,,PHO,W (+10),1,21:17,4,4,1.000,0,0,,0,0,,2,1,3,1,0,2,1,1,8,9.2,+13,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
6,6,2012-01-02,22-106,OKC,@,DAL,L (-13),1,41:24,4,10,.400,0,0,,2,2,1.000,5,3,8,1,1,2,0,4,10,10.5,-6,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
7,7,2012-01-03,22-107,OKC,,POR,L (-10),1,17:35,4,4,1.000,0,0,,0,0,,2,1,3,1,0,1,0,3,8,8.7,-5,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
8,8,2012-01-06,22-110,OKC,,HOU,W (+15),1,22:20,4,6,.667,1,1,1.000,2,2,1.000,3,6,9,2,1,3,1,1,11,15.4,+11,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
9,9,2012-01-07,22-111,OKC,@,HOU,W (+3),1,18:15,1,4,.250,0,0,,0,0,,3,3,6,2,0,2,1,0,2,4.4,+1,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
10,10,2012-01-08,22-112,OKC,,SAS,W (+12),1,21:55,4,6,.667,0,0,,2,3,.667,1,4,5,1,0,3,1,1,10,10.3,+6,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
11,11,2012-01-10,22-114,OKC,@,MEM,W (+5),1,20:25,3,7,.429,0,0,,0,0,,2,2,4,0,0,2,2,4,6,2.1,-1,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
12,12,2012-01-11,22-115,OKC,@,NOH,W (+10),1,25:08,2,6,.333,0,0,,0,0,,0,6,6,0,1,2,1,3,4,2.6,+1,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
13,13,2012-01-14,22-118,OKC,,NYK,W (+12),1,23:42,2,4,.500,0,0,,0,0,,1,4,5,0,0,3,0,3,4,4.8,+19,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
14,14,2012-01-16,22-120,OKC,@,BOS,W (+9),1,22:53,3,6,.500,0,0,,0,0,,1,3,4,0,1,4,1,1,6,7.0,+3,2012,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2012
