Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-359,UTA,,PHO,L (-23),0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,6,5,0,-10.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
2,2,1990-11-03,27-360,UTA,@,PHO,W (+1),0,14:00,1,4,.250,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,2,4,2.2,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
3,3,1990-11-08,28-000,UTA,,SAS,W (+9),0,9:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,1.6,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
4,4,1990-11-11,28-003,UTA,@,HOU,L (-20),0,14:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
5,5,1990-11-13,28-005,UTA,,CHI,L (-2),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
6,6,1990-11-15,28-007,UTA,@,ORL,L (-3),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,2.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
7,7,1990-11-16,28-008,UTA,@,BOS,L (-25),0,13:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,3,0,5,1.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
8,8,1990-11-18,28-010,UTA,@,MIN,W (+9),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.9,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
9,9,1990-11-19,28-011,UTA,@,MIL,L (-10),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,4,0,0,0,1,2,5.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
10,10,1990-11-21,28-013,UTA,,ORL,W (+15),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
11,11,1990-11-23,28-015,UTA,,SEA,W (+1),0,22:00,1,5,.200,0,2,.000,0,2,.000,0,0,0,3,1,0,4,0,2,-2.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
12,12,1990-11-24,28-016,UTA,@,DAL,W (+11),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
13,13,1990-11-28,28-020,UTA,,HOU,W (+11),0,12:00,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,0,11,10.5,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
14,14,1990-11-30,28-022,UTA,,MIN,W (+17),0,11:00,1,4,.250,1,2,.500,0,0,,0,0,0,6,0,0,0,0,3,4.8,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
15,15,1990-12-02,28-024,UTA,@,POR,L (-4),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
16,16,1990-12-03,28-025,UTA,,WSB,W (+34),0,18:00,1,7,.143,0,1,.000,4,4,1.000,4,0,4,8,0,0,0,0,6,9.9,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
17,17,1990-12-05,28-027,UTA,,DET,W (+21),0,10:00,3,5,.600,0,0,,2,2,1.000,1,1,2,6,0,0,2,1,8,8.5,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
18,18,1990-12-07,28-029,UTA,,LAL,W (+22),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
19,19,1990-12-08,28-030,UTA,@,LAC,W (+10),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.0,1991,ruddde01,https://www.basketball-reference.com/players/r/ruddde01/gamelog/1991
