Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1951-02-14,21-098,INO,@,TRI,L (-7),,,3,9,.333,3,3,1.000,,,3,9,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
47,47,1951-02-15,21-099,INO,,BLB,W (+9),,,3,,,2,3,.667,,,,8,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
48,48,1951-02-16,21-100,INO,,MNL,L (-5),,,2,,,4,7,.571,,,2,8,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
49,49,1951-02-18,21-102,INO,@,BOS,L (-3),,,3,,,1,6,.167,,,,7,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
50,50,1951-02-20,21-104,INO,,SYR,L (-2),,,5,,,3,4,.750,,,2,13,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
51,51,1951-02-25,21-109,INO,@,MNL,W (+2),,,2,8,.250,0,1,.000,,,0,4,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
52,52,1951-02-27,21-111,INO,,BLB,W (+22),,,3,,,0,0,,,,,6,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
53,53,1951-03-04,21-116,INO,@,TRI,L (-15),,,1,6,.167,2,4,.500,,,2,4,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
54,54,1951-03-06,21-118,INO,,BOS,W (+2),,,1,,,1,2,.500,,,,3,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
55,55,1951-03-08,21-120,INO,@,SYR,L (-24),,,2,,,3,3,1.000,,,,7,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
56,56,1951-03-09,21-121,INO,,ROC,L (-7),,,0,,,1,1,1.000,,,,1,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
57,57,1951-03-13,21-125,INO,,SYR,W (+5),,,0,,,0,0,,,,,0,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
58,58,1951-03-14,21-126,INO,@,FTW,L (-6),,,2,,,0,0,,,,,4,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
59,59,1951-03-15,21-127,INO,,NYK,W (+4),,,0,,,0,0,,,,3,0,1951,lofgrdo01,https://www.basketball-reference.com/players/l/lofgrdo01/gamelog/1951
