Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1968-12-14,24-128,LAL,@,SEA,W (+16),,,2,,,0,0,,3,10,,4,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
28,28,1968-12-15,24-129,LAL,,SEA,W (+1),,28:00,6,12,.500,2,2,1.000,1,1,2,14,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
29,29,1968-12-17,24-131,LAL,,CIN,W (+4),,,6,11,.545,2,3,.667,7,0,3,14,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
30,30,1968-12-20,24-134,LAL,,SFW,W (+32),,34:00,5,10,.500,2,6,.333,6,2,4,12,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
31,31,1968-12-22,24-136,LAL,,PHI,W (+3),,31:00,7,14,.500,2,2,1.000,8,2,5,16,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
32,32,1968-12-25,24-139,LAL,@,PHO,W (+20),,23:00,5,11,.455,5,6,.833,4,1,5,15,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
33,33,1968-12-26,24-140,LAL,@,DET,W (+1),,,4,,,2,4,.500,,,2,10,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
34,34,1968-12-28,24-142,LAL,@,CHI,L (-7),,16:00,0,6,.000,0,0,,3,0,1,0,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
35,35,1968-12-29,24-143,LAL,,DET,W (+3),,,4,8,.500,1,2,.500,10,0,1,9,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
36,36,1968-12-30,24-144,LAL,@,SDR,W (+5),,,5,9,.556,0,0,,7,2,1,10,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
37,37,1968-12-31,24-145,LAL,,DET,L (-20),,,0,1,.000,1,1,1.000,4,0,1,1,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
38,38,1969-01-03,24-148,LAL,@,PHI,L (-29),,27:00,8,14,.571,2,2,1.000,11,2,2,18,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
39,39,1969-01-04,24-149,LAL,@,ATL,W (+10),,17:00,3,4,.750,0,0,,3,1,2,6,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
40,40,1969-01-07,24-152,LAL,@,BAL,W (+7),,18:00,0,7,.000,0,0,,3,1,1,0,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
41,41,1969-01-10,24-155,LAL,@,BOS,L (-6),,12:00,2,3,.667,0,0,,4,0,0,4,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
42,42,1969-01-11,24-156,LAL,@,ATL,L (-4),,21:00,3,7,.429,2,4,.500,1,1,4,8,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
43,43,1969-01-17,24-162,LAL,,CIN,W (+21),,,4,12,.333,3,6,.500,3,1,2,11,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
44,44,1969-01-19,24-164,LAL,,CIN,W (+15),,,2,4,.500,0,0,,0,1,1,4,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
45,45,1969-01-21,24-166,LAL,@,MIL,W (+17),,,1,,,0,0,,,,3,2,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
46,46,1969-01-22,24-167,LAL,@,DET,L (-1),,,5,,,4,5,.800,,,2,14,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
47,47,1969-01-24,24-169,LAL,@,ATL,L (-4),,,4,10,.400,5,5,1.000,4,0,2,13,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
48,48,1969-01-26,24-171,LAL,,CIN,W (+13),,,3,6,.500,1,1,1.000,4,,3,7,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
49,49,1969-01-28,24-173,LAL,,CHI,W (+7),,20:00,5,8,.625,1,3,.333,2,3,1,11,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
50,50,1969-01-29,24-174,LAL,@,SDR,W (+2),,,3,6,.500,1,1,1.000,6,0,4,7,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
51,51,1969-01-31,24-176,LAL,,MIL,W (+1),,,3,8,.375,2,2,1.000,2,2,4,8,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
52,52,1969-02-01,24-177,LAL,@,SFW,W (+5),,16:00,1,7,.143,0,0,,4,1,2,2,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
53,53,1969-02-02,24-178,LAL,,SFW,L (-5),,9:00,1,3,.333,0,0,,4,0,0,2,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
54,54,1969-02-03,24-179,LAL,@,SEA,L (-7),,17:00,2,4,.500,0,2,.000,5,3,2,4,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
55,55,1969-02-07,24-183,LAL,,PHI,L (-3),,,9,16,.563,0,1,.000,3,2,2,18,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
56,56,1969-02-08,24-184,LAL,@,PHO,W (+18),,41:00,6,14,.429,1,1,1.000,8,3,2,13,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
57,57,1969-02-09,24-185,LAL,,PHO,W (+18),,20:00,3,5,.600,0,0,,3,1,4,6,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
58,58,1969-02-12,24-188,LAL,@,SEA,W (+17),,12:00,3,7,.429,1,1,1.000,1,0,1,7,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
59,59,1969-02-14,24-190,LAL,,SDR,W (+6),,,3,8,.375,0,1,.000,4,2,0,6,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
60,60,1969-02-16,24-192,LAL,@,MIL,L (-9),,,3,7,.429,1,1,1.000,5,2,0,7,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
61,61,1969-02-18,24-194,LAL,@,NYK,W (+4),,6:00,0,2,.000,0,0,,2,0,1,0,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
62,62,1969-02-19,24-195,LAL,@,BAL,L (-22),,10:00,2,5,.400,0,0,,4,0,0,4,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
63,63,1969-02-21,24-197,LAL,,BOS,L (-22),,,0,3,.000,0,0,,0,1,0,0,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
64,64,1969-02-23,24-199,LAL,,PHI,L (-4),,9:00,2,5,.400,1,1,1.000,5,0,1,5,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
65,65,1969-02-28,24-204,LAL,,PHO,W (+4),,8:00,2,4,.500,0,0,,0,0,1,4,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
66,66,1969-03-01,24-205,LAL,@,SDR,W (+6),,,0,1,.000,0,1,.000,1,0,0,0,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
67,67,1969-03-02,24-206,LAL,,SFW,W (+15),,21:00,4,7,.571,2,4,.500,5,2,1,10,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
68,68,1969-03-04,24-208,LAL,,BAL,L (-8),,6:00,0,2,.000,0,0,,0,0,0,0,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
69,69,1969-03-11,24-215,LAL,,DET,W (+36),,,3,10,.300,0,0,,6,2,2,6,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
70,70,1969-03-14,24-218,LAL,,MIL,W (+8),,,4,8,.500,0,1,.000,11,2,4,8,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
71,71,1969-03-16,24-220,LAL,@,BOS,W (+35),,29:00,9,15,.600,1,2,.500,13,0,2,19,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
72,72,1969-03-18,24-222,LAL,@,CHI,W (+1),,35:00,8,12,.667,0,2,.000,7,1,3,16,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
73,73,1969-03-19,24-223,LAL,@,CIN,L (-8),,,7,14,.500,1,1,1.000,7,,2,15,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
74,74,1969-03-21,24-225,LAL,,ATL,W (+13),,,7,14,.500,0,1,.000,8,3,4,14,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
75,75,1969-03-23,24-227,LAL,,NYK,W (+17),,45:00,3,12,.250,0,0,,11,6,3,6,1969,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1969
