Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,28-067,DET,@,ATL,W (+12),0,10:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-5,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
2,2,2015-10-28,28-068,DET,,UTA,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
3,,2015-10-30,28-070,DET,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
4,,2015-11-03,28-074,DET,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
5,,2015-11-06,28-077,DET,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
6,,2015-11-08,28-079,DET,@,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
7,,2015-11-09,28-080,DET,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
8,,2015-11-11,28-082,DET,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
9,,2015-11-14,28-085,DET,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
10,,2015-11-15,28-086,DET,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2016
