Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,24-204,LAC,,PHO,W (+6),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
2,2,1995-11-05,24-206,LAC,@,SAC,L (-17),0,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
3,3,1995-11-07,24-208,LAC,@,SEA,L (-19),0,10:00,0,0,,0,0,,0,2,.000,1,2,3,0,1,1,2,4,0,-1.4,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
4,4,1995-11-08,24-209,LAC,,ATL,L (-8),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
5,5,1995-11-10,24-211,LAC,@,VAN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
6,6,1995-11-12,24-213,LAC,,DEN,W (+5),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
7,7,1995-11-14,24-215,LAC,@,GSW,W (+12),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
8,8,1995-11-16,24-217,LAC,,VAN,W (+5),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,1,0,0,-1.8,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
9,9,1995-11-17,24-218,LAC,,DAL,W (+11),0,22:00,5,8,.625,0,0,,0,2,.000,1,3,4,1,0,1,2,5,10,4.6,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
10,10,1995-11-19,24-220,LAC,@,LAL,L (-21),0,9:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,4,3.3,1996,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1996
