Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,29-093,TOR,,IND,W (+7),1,41:11,5,14,.357,1,4,.250,3,6,.500,2,6,8,4,2,0,2,2,14,10.2,+7,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
2,2,2015-10-30,29-095,TOR,@,BOS,W (+10),1,34:44,8,16,.500,4,7,.571,1,2,.500,1,4,5,2,2,0,4,3,21,12.7,-1,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
3,3,2015-11-01,29-097,TOR,,MIL,W (+19),1,30:40,5,13,.385,3,8,.375,1,2,.500,3,0,3,1,0,0,3,1,14,5.9,+6,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
4,4,2015-11-03,29-099,TOR,@,DAL,W (+11),1,33:38,1,8,.125,0,2,.000,1,2,.500,2,3,5,1,0,1,0,3,3,-0.1,+1,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
5,5,2015-11-04,29-100,TOR,@,OKC,W (+5),1,37:26,4,12,.333,0,1,.000,5,5,1.000,2,5,7,0,4,0,1,3,13,10.9,-4,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
6,6,2015-11-06,29-102,TOR,@,ORL,L (-5),1,36:06,3,13,.231,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,2,9,2.3,-15,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
7,,2015-11-08,29-104,TOR,@,MIA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
8,,2015-11-10,29-106,TOR,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
9,,2015-11-11,29-107,TOR,@,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
10,7,2015-11-13,29-109,TOR,,NOP,W (+19),1,33:17,5,14,.357,1,4,.250,0,1,.000,3,2,5,1,1,1,2,5,11,3.9,+20,2016,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2016
