Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1996-01-09,25-208,TOR,,CHH,L (-1),0,15:00,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,3,2,4,-0.7,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
33,33,1996-01-11,25-210,TOR,,ATL,L (-8),0,19:00,2,3,.667,0,0,,0,0,,3,4,7,1,1,0,2,3,4,4.5,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
34,34,1996-01-13,25-212,TOR,,WSB,W (+6),0,11:00,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,4,3,0.9,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
35,35,1996-01-15,25-214,TOR,@,NJN,L (-25),0,17:00,3,7,.429,0,0,,1,3,.333,2,2,4,0,1,1,1,0,7,5.2,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
36,36,1996-01-18,25-217,TOR,,CHI,L (-3),1,28:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,3,4,9,4.5,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
37,37,1996-01-21,25-220,TOR,,BOS,W (+2),1,30:00,5,10,.500,0,0,,2,3,.667,2,2,4,0,3,0,2,4,12,8.0,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
38,38,1996-01-23,25-222,TOR,,NJN,W (+7),0,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,0,3,2,7,1.8,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
39,39,1996-01-25,25-224,TOR,,VAN,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
40,40,1996-01-27,25-226,TOR,@,DEN,L (-11),0,21:00,2,9,.222,0,0,,0,0,,4,6,10,0,0,1,2,2,4,1.0,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
41,41,1996-01-30,25-229,TOR,@,SAC,L (-27),0,16:00,2,6,.333,0,0,,0,0,,3,1,4,0,0,2,0,2,4,3.6,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
42,42,1996-02-02,25-232,TOR,@,GSW,L (-3),0,14:00,5,7,.714,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,12,7.5,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
43,43,1996-02-03,25-233,TOR,@,LAC,W (+6),0,22:00,5,6,.833,0,0,,0,0,,2,0,2,1,1,1,1,3,10,9.4,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
44,44,1996-02-05,25-235,TOR,,POR,L (-3),0,28:00,7,12,.583,0,0,,0,0,,6,3,9,2,1,0,1,3,14,13.7,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
45,45,1996-02-07,25-237,TOR,,MIL,L (-5),0,19:00,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,0,1,1,5,9,5.0,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
46,46,1996-02-13,25-243,TOR,@,MIA,W (+11),0,18:00,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,2,4,6,1.8,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
47,47,1996-02-15,25-245,TOR,,CLE,L (-19),0,18:00,2,6,.333,0,0,,4,5,.800,2,1,3,2,0,0,0,6,8,4.9,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
48,48,1996-02-17,25-247,TOR,@,DET,L (-13),0,17:00,0,4,.000,0,0,,1,2,.500,0,6,6,0,0,0,1,3,1,-2.6,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
49,49,1996-02-22,25-252,TOR,@,UTA,L (-16),1,28:00,3,7,.429,0,0,,1,2,.500,0,5,5,0,1,0,1,4,7,2.8,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
50,50,1996-02-23,25-253,TOR,@,PHO,L (-5),1,36:00,3,8,.375,0,0,,3,3,1.000,1,5,6,2,2,1,3,1,9,7.5,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
51,51,1996-02-25,25-255,TOR,@,DAL,L (-7),1,35:00,6,7,.857,0,0,,2,4,.500,6,10,16,0,1,2,4,5,14,14.3,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
52,52,1996-02-27,25-257,TOR,@,HOU,L (-5),1,32:00,4,14,.286,0,0,,2,3,.667,5,5,10,0,0,0,0,4,10,4.8,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
53,53,1996-02-29,25-259,TOR,@,SAS,L (-25),1,22:00,4,5,.800,0,0,,4,6,.667,2,1,3,1,0,0,1,2,12,9.9,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
54,54,1996-03-03,25-262,TOR,@,CLE,W (+11),1,16:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,2,4,0,-2.3,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
55,55,1996-03-05,25-264,TOR,,DET,L (-21),0,16:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,1,3,2,-0.6,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
56,56,1996-03-06,25-265,TOR,,NYK,L (-7),0,27:00,5,7,.714,0,0,,0,0,,3,3,6,1,0,1,2,3,10,8.3,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
57,57,1996-03-08,25-267,TOR,@,MIA,L (-30),0,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,1,2,4,2.8,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
58,58,1996-03-10,25-269,TOR,,DAL,W (+16),0,27:00,5,6,.833,0,0,,3,4,.750,3,11,14,4,0,1,2,2,13,16.5,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
59,59,1996-03-12,25-271,TOR,@,PHI,L (-8),0,10:00,1,1,1.000,0,0,,0,2,.000,2,1,3,1,1,0,1,3,2,2.1,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
60,60,1996-03-15,25-274,TOR,@,CHH,L (-12),0,39:00,4,11,.364,0,0,,1,4,.250,3,2,5,1,1,1,1,5,9,3.8,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
61,61,1996-03-17,25-276,TOR,@,IND,L (-9),1,25:00,5,8,.625,0,0,,0,0,,1,4,5,0,0,2,2,3,10,6.5,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
62,62,1996-03-18,25-277,TOR,,DEN,L (-8),1,17:00,0,5,.000,0,0,,0,2,.000,2,3,5,2,0,0,2,1,0,-3.0,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
63,63,1996-03-20,25-279,TOR,,CHH,W (+18),1,38:00,9,11,.818,0,0,,0,2,.000,3,8,11,2,0,0,3,4,18,14.4,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
64,64,1996-03-22,25-281,TOR,,SAS,L (-12),1,27:00,5,8,.625,0,0,,0,2,.000,1,5,6,1,0,0,1,5,10,5.5,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
65,65,1996-03-24,25-283,TOR,,CHI,W (+1),0,18:00,6,11,.545,0,0,,0,0,,3,3,6,0,0,0,0,1,12,9.3,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
66,66,1996-03-26,25-285,TOR,,ATL,L (-3),0,20:00,7,8,.875,0,0,,0,0,,3,1,4,1,0,0,1,3,14,12.1,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
67,67,1996-03-27,25-286,TOR,@,PHI,L (-9),1,39:00,11,16,.688,0,0,,4,7,.571,4,7,11,1,2,0,6,4,26,18.0,1996,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1996
