Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,34-201,CLE,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
2,1,2022-10-22,34-204,CLE,@,CHI,W (+32),0,15:37,6,7,.857,0,0,,0,0,,1,2,3,0,0,1,0,1,12,11.1,+19,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
3,2,2022-10-23,34-205,CLE,,WAS,W (+10),0,14:41,3,4,.750,0,0,,0,0,,4,2,6,1,0,0,2,2,6,5.7,+8,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
4,,2022-10-26,34-208,CLE,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
5,,2022-10-28,34-210,CLE,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
6,3,2022-10-30,34-212,CLE,,NYK,W (+13),0,9:21,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0,-11,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
7,4,2022-11-02,34-215,CLE,,BOS,W (+1),0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
8,5,2022-11-04,34-217,CLE,@,DET,W (+24),0,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-1,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
9,6,2022-11-06,34-219,CLE,@,LAL,W (+14),0,6:04,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,+2,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
10,,2022-11-07,34-220,CLE,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2023
