Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1971-12-12,25-221,ATL,@,LAL,L (-9),0,13:00,1,3,.333,0,0,,1,0,0,2,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
29,29,1971-12-15,25-224,ATL,,HOU,L (-2),,27:00,4,9,.444,4,5,.800,7,2,1,12,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
30,30,1971-12-17,25-226,ATL,@,BAL,L (-11),,23:00,4,7,.571,1,2,.500,3,3,1,9,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
31,31,1971-12-18,25-227,ATL,,BAL,W (+29),,19:00,2,7,.286,1,1,1.000,1,3,1,5,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
32,32,1971-12-19,25-228,ATL,,CIN,W (+2),0,20:00,5,7,.714,2,2,1.000,1,1,2,12,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
33,33,1971-12-22,25-231,ATL,@,CIN,W (+3),,25:00,3,12,.250,1,1,1.000,5,3,1,7,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
34,34,1971-12-23,25-232,ATL,@,CLE,L (-5),0,25:00,5,10,.500,0,0,,3,4,2,10,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
35,35,1971-12-25,25-234,ATL,,BUF,W (+23),,,3,,,6,6,1.000,,,,12,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
36,36,1971-12-26,25-235,ATL,@,MIL,L (-22),,28:00,2,7,.286,0,0,,4,4,2,4,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
37,37,1971-12-27,25-236,ATL,,POR,W (+14),1,37:00,6,10,.600,5,7,.714,7,7,3,17,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
38,38,1971-12-30,25-239,ATL,@,HOU,L (-14),1,48:00,7,17,.412,1,1,1.000,6,9,3,15,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
39,39,1972-01-02,25-242,ATL,@,PHO,W (+5),,20:00,0,5,.000,5,5,1.000,2,3,5,5,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
40,40,1972-01-04,25-244,ATL,@,POR,W (+12),0,20:00,3,6,.500,1,1,1.000,7,3,2,7,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
41,41,1972-01-05,25-245,ATL,@,SEA,L (-11),,20:00,3,5,.600,0,0,,1,4,3,6,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
42,42,1972-01-07,25-247,ATL,,LAL,L (-44),0,24:00,4,8,.500,0,2,.000,2,4,2,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
43,43,1972-01-08,25-248,ATL,@,BAL,L (-8),0,22:00,3,10,.300,2,3,.667,2,1,5,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
44,44,1972-01-12,25-252,ATL,,MIL,W (+2),,19:00,0,3,.000,2,2,1.000,2,5,1,2,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
45,45,1972-01-14,25-254,ATL,@,CIN,L (-24),,26:00,2,7,.286,0,0,,6,4,6,4,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
46,46,1972-01-15,25-255,ATL,,BOS,L (-16),,39:00,9,14,.643,5,5,1.000,5,3,0,23,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
47,47,1972-01-16,25-256,ATL,,PHI,W (+8),,39:00,5,8,.625,1,1,1.000,10,7,3,11,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
48,48,1972-01-21,25-261,ATL,,GSW,L (-2),0,22:00,2,5,.400,0,0,,3,5,3,4,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
49,49,1972-01-23,25-263,ATL,@,MIL,W (+5),,13:00,0,2,.000,1,1,1.000,3,2,4,1,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
50,50,1972-01-25,25-265,ATL,@,BUF,W (+13),,18:00,1,5,.200,2,3,.667,4,3,3,4,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
51,51,1972-01-26,25-266,ATL,,SEA,L (-12),,11:00,1,4,.250,0,0,,0,1,3,2,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
52,52,1972-01-28,25-268,ATL,,DET,W (+18),,31:00,2,8,.250,2,2,1.000,7,11,2,6,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
53,53,1972-01-30,25-270,ATL,@,PHO,L (-2),,27:00,4,8,.500,0,0,,2,4,3,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
54,54,1972-02-03,25-274,ATL,@,GSW,L (-17),0,14:00,4,8,.500,0,0,,1,4,4,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
55,55,1972-02-05,25-276,ATL,,CLE,W (+3),,27:00,3,7,.429,3,3,1.000,0,3,3,9,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
56,56,1972-02-06,25-277,ATL,@,HOU,L (-7),,24:00,3,9,.333,0,0,,4,3,3,6,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
57,57,1972-02-09,25-280,ATL,,LAL,L (-4),0,17:00,5,6,.833,0,0,,0,0,5,10,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
58,58,1972-02-11,25-282,ATL,@,CHI,L (-11),,30:00,6,9,.667,1,1,1.000,2,3,2,13,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
59,59,1972-02-12,25-283,ATL,,CHI,L (-11),,28:00,1,4,.250,0,0,,6,5,2,2,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
60,60,1972-02-13,25-284,ATL,,BUF,W (+14),0,32:00,7,12,.583,3,3,1.000,6,5,1,17,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
61,61,1972-02-15,25-286,ATL,@,DET,W (+8),,23:00,4,6,.667,0,0,,6,2,4,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
62,62,1972-02-16,25-287,ATL,,BAL,W (+2),,21:00,4,8,.500,0,0,,2,0,2,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
63,63,1972-02-18,25-289,ATL,@,BAL,L (-25),,31:00,4,11,.364,0,0,,4,7,2,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
64,64,1972-02-20,25-291,ATL,,CIN,L (-9),,21:00,3,7,.429,1,2,.500,4,2,4,7,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
65,65,1972-02-23,25-294,ATL,,PHO,W (+2),,18:00,2,5,.400,2,2,1.000,4,7,3,6,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
66,66,1972-02-25,25-296,ATL,,PHI,L (-4),,17:00,4,9,.444,0,0,,1,1,1,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
67,67,1972-02-27,25-298,ATL,,POR,W (+3),0,32:00,5,8,.625,2,2,1.000,6,4,1,12,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
68,68,1972-02-29,25-300,ATL,@,BUF,W (+10),,30:00,3,9,.333,2,3,.667,6,4,3,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
69,69,1972-03-03,25-303,ATL,@,LAL,L (-10),0,17:00,6,10,.600,0,1,.000,5,2,4,12,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
70,70,1972-03-04,25-304,ATL,@,POR,W (+19),0,24:00,2,8,.250,1,2,.500,3,13,5,5,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
71,71,1972-03-05,25-305,ATL,@,SEA,L (-2),,20:00,4,7,.571,0,0,,6,6,3,8,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
72,72,1972-03-08,25-308,ATL,,CHI,L (-2),,28:00,2,6,.333,2,2,1.000,5,4,0,6,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
73,73,1972-03-12,25-312,ATL,,CLE,W (+21),0,21:00,3,6,.500,0,0,,2,4,1,6,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
74,74,1972-03-14,25-314,ATL,@,NYK,L (-8),,20:00,1,7,.143,2,2,1.000,2,2,2,4,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
75,75,1972-03-15,25-315,ATL,,SEA,W (+38),,37:00,8,13,.615,2,2,1.000,2,5,3,18,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
76,76,1972-03-17,25-317,ATL,@,DET,L (-9),,25:00,3,7,.429,1,1,1.000,5,3,4,7,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
77,77,1972-03-18,25-318,ATL,,CIN,W (+9),,,1,4,.250,4,4,1.000,7,3,4,6,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
78,78,1972-03-19,25-319,ATL,@,CLE,W (+10),1,43:00,13,19,.684,4,5,.800,9,5,2,30,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
79,79,1972-03-21,25-321,ATL,@,PHI,W (+6),,36:00,5,12,.417,6,8,.750,6,8,3,16,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
80,80,1972-03-22,25-322,ATL,,HOU,W (+1),,34:00,9,17,.529,2,4,.500,12,3,3,20,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
81,81,1972-03-24,25-324,ATL,,GSW,W (+16),0,32:00,8,11,.727,1,1,1.000,3,7,2,17,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
82,82,1972-03-26,25-326,ATL,,NYK,W (+14),,21:00,7,9,.778,1,1,1.000,4,3,2,15,1972,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1972
