Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-052,GSW,@,MIN,L (-16),0,13:38,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,6,3.6,0,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
2,2,1997-11-01,30-053,GSW,@,IND,L (-13),0,15:11,1,5,.200,0,0,,1,2,.500,1,2,3,1,2,0,2,1,3,1.1,-5,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
3,3,1997-11-04,30-056,GSW,@,TOR,L (-18),0,15:19,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,3,3,-0.2,-7,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
4,4,1997-11-05,30-057,GSW,@,NJN,L (-16),0,15:30,2,5,.400,0,0,,1,1,1.000,1,0,1,1,2,0,2,1,5,3.3,-10,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
5,,1997-11-08,30-060,CHH,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
6,5,1997-11-14,30-066,CHH,@,CHI,L (-13),0,13:44,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3,+6,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
7,6,1997-11-15,30-067,CHH,,LAC,W (+34),0,8:55,2,2,1.000,0,0,,0,0,,0,0,0,5,2,0,1,0,4,7.9,+7,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
8,7,1997-11-19,30-071,CHH,,POR,W (+14),0,8:31,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
9,8,1997-11-21,30-073,CHH,,MIA,W (+17),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
10,9,1997-11-22,30-074,CHH,@,IND,W (+1),0,18:10,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,+4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
11,10,1997-11-25,30-077,CHH,,DET,W (+5),0,6:49,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
12,,1997-11-28,30-080,CHH,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
13,11,1997-11-29,30-081,CHH,@,ATL,L (-18),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
14,12,1997-12-02,30-084,CHH,,SAC,W (+19),0,13:36,0,1,.000,0,0,,0,0,,0,2,2,6,0,0,1,0,0,3.1,+6,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
15,13,1997-12-04,30-086,CHH,@,MIL,L (-10),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-7,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
16,,1997-12-06,30-088,CHH,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
17,14,1997-12-09,30-091,CHH,@,TOR,W (+13),0,17:25,2,3,.667,0,0,,0,0,,1,0,1,5,2,0,0,2,4,8.1,0,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
18,15,1997-12-10,30-092,CHH,,WAS,W (+3),0,21:56,3,7,.429,1,3,.333,0,0,,2,0,2,6,1,0,2,1,7,7.5,-5,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
19,16,1997-12-12,30-094,CHH,,CHI,W (+2),0,17:17,2,6,.333,1,2,.500,0,0,,0,3,3,5,1,0,1,1,5,5.6,+16,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
20,17,1997-12-13,30-095,CHH,@,CLE,W (+1),0,20:27,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,5,4.3,+1,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
21,18,1997-12-17,30-099,CHH,,MIL,W (+9),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
22,19,1997-12-19,30-101,CHH,@,WAS,L (-20),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
23,20,1997-12-20,30-102,CHH,,LAL,L (-9),0,8:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
24,21,1997-12-22,30-104,CHH,,TOR,W (+2),0,13:47,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,4,4.0,-4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
25,22,1997-12-23,30-105,CHH,@,BOS,L (-6),0,10:15,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,1,0.6,-5,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
26,23,1997-12-26,30-108,CHH,,CLE,W (+8),0,7:20,0,0,,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,3.9,+1,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
27,24,1997-12-27,30-109,CHH,@,ORL,L (-9),0,15:48,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6,6.4,0,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
28,25,1997-12-29,30-111,CHH,@,HOU,W (+19),0,10:16,3,5,.600,0,0,,0,0,,1,2,3,5,0,0,0,0,6,8.5,+4,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
29,26,1998-01-02,30-115,CHH,,MIA,W (+11),0,23:46,4,5,.800,0,1,.000,3,4,.750,0,1,1,8,1,0,1,3,11,13.4,+15,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
30,27,1998-01-04,30-117,CHH,@,SAC,L (-16),0,15:07,3,5,.600,0,1,.000,1,1,1.000,1,0,1,3,0,0,1,1,7,6.1,+1,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
31,28,1998-01-06,30-119,CHH,@,SEA,L (-21),0,18:58,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,9,6.0,-7,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
32,29,1998-01-07,30-120,CHH,@,POR,W (+2),0,7:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
33,30,1998-01-09,30-122,CHH,@,VAN,W (+8),0,15:38,2,5,.400,0,2,.000,0,0,,0,0,0,3,1,0,0,1,4,4.0,-7,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
34,31,1998-01-11,30-124,CHH,@,LAL,W (+5),0,8:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
35,32,1998-01-13,30-126,CHH,,NJN,L (-13),0,19:35,5,10,.500,1,2,.500,0,0,,2,0,2,3,0,0,3,1,11,6.1,+1,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
36,33,1998-01-15,30-128,CHH,@,DET,L (-1),0,7:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
37,34,1998-01-16,30-129,CHH,,SAS,L (-5),0,20:13,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,+2,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
38,35,1998-01-19,30-132,CHH,,TOR,W (+21),0,8:43,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,2,3.0,+8,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
39,36,1998-01-21,30-134,CHH,@,CHI,L (-31),0,9:59,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,-10,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
40,37,1998-01-22,30-135,CHH,,HOU,W (+7),0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
41,,1998-01-24,30-137,CHH,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
42,38,1998-01-27,30-140,CHH,,PHO,W (+7),0,21:24,3,6,.500,1,2,.500,6,6,1.000,0,2,2,2,1,0,0,1,13,12.6,+3,1998,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1998
