Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
56,56,1956-02-18,23-216,SYR,,FTW,W (+1),,25:00,6,17,.353,4,5,.800,9,2,2,16,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
57,57,1956-02-19,23-217,SYR,,NYK,W (+20),,32:00,9,14,.643,4,6,.667,8,5,0,22,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
58,58,1956-02-21,23-219,SYR,@,NYK,W (+1),,,6,,,5,8,.625,,,2,17,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
59,59,1956-02-23,23-221,SYR,,FTW,W (+2),,34:00,5,14,.357,2,2,1.000,9,1,6,12,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
60,60,1956-02-24,23-222,SYR,,STL,L (-13),,28:00,6,19,.316,2,2,1.000,15,1,2,14,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
61,61,1956-02-26,23-224,SYR,,PHW,L (-2),,39:00,4,12,.333,2,2,1.000,10,1,0,10,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
62,62,1956-02-27,23-225,SYR,@,FTW,W (+3),,38:00,6,12,.500,2,2,1.000,19,0,4,14,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
63,63,1956-02-29,23-227,SYR,,MNL,L (-4),,37:00,7,12,.583,7,11,.636,14,2,5,21,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
64,64,1956-03-01,23-228,SYR,,BOS,W (+11),,39:00,11,17,.647,0,5,.000,16,3,1,22,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
65,65,1956-03-03,23-230,SYR,@,PHW,L (-6),,26:00,2,9,.222,3,3,1.000,7,0,3,7,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
66,66,1956-03-04,23-231,SYR,,NYK,L (-7),,52:00,7,15,.467,6,13,.462,10,2,5,20,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
67,67,1956-03-07,23-234,SYR,@,BOS,L (-13),,26:00,2,8,.250,1,3,.333,5,1,0,5,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
68,68,1956-03-08,23-235,SYR,,STL,W (+4),,13:00,5,5,1.000,0,0,,6,2,4,10,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
69,69,1956-03-10,23-237,SYR,@,NYK,L (-20),,32:00,3,12,.250,3,5,.600,4,1,1,9,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
70,70,1956-03-11,23-238,SYR,,PHW,W (+11),,13:00,1,4,.250,2,3,.667,3,0,2,4,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
71,71,1956-03-12,23-239,SYR,,STL,W (+5),,28:00,5,9,.556,0,0,,2,1,1,10,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
72,72,1956-03-14,23-241,SYR,@,BOS,L (-19),,19:00,2,8,.250,0,0,,,2,1,4,1956,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1956
