Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-074,ORL,,MIA,W (+6),0,17:45,2,5,.400,0,2,.000,0,0,,3,0,3,0,1,1,0,2,4,4.3,+3,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
2,2,2020-12-26,29-077,ORL,@,WAS,W (+10),0,18:36,3,4,.750,1,2,.500,1,2,.500,2,1,3,2,0,0,3,3,8,4.9,+11,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
3,3,2020-12-27,29-078,ORL,@,WAS,W (+7),0,23:07,3,3,1.000,0,0,,0,0,,1,5,6,3,2,1,2,1,6,9.7,+28,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
4,4,2020-12-29,29-080,ORL,@,OKC,W (+11),0,24:27,2,6,.333,0,0,,0,0,,2,6,8,2,1,0,1,5,4,3.2,+1,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
5,5,2020-12-31,29-082,ORL,,PHI,L (-24),0,26:51,3,11,.273,0,2,.000,4,4,1.000,2,4,6,1,0,1,0,1,10,7.1,-14,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
6,6,2021-01-02,29-084,ORL,,OKC,L (-9),1,31:09,2,11,.182,0,4,.000,0,0,,4,5,9,1,0,0,1,5,4,-0.9,-3,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
7,7,2021-01-04,29-086,ORL,,CLE,W (+20),1,17:43,0,4,.000,0,2,.000,0,0,,1,0,1,3,0,1,2,2,0,-2.1,+9,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
8,,2021-01-06,29-088,ORL,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
9,,2021-01-08,29-090,ORL,@,HOU,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
10,,2021-01-09,29-091,ORL,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
11,,2021-01-11,29-093,ORL,,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
12,,2021-01-15,29-097,ORL,@,BOS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
13,,2021-01-16,29-098,ORL,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
14,,2021-01-18,29-100,ORL,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
15,,2021-01-20,29-102,ORL,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
16,,2021-01-22,29-104,ORL,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
17,,2021-01-24,29-106,ORL,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
18,,2021-01-25,29-107,ORL,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
19,,2021-01-27,29-109,ORL,,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
20,,2021-01-29,29-111,ORL,,LAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
21,,2021-01-31,29-113,ORL,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
22,,2021-02-02,29-115,ORL,,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
23,,2021-02-05,29-118,ORL,,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
24,,2021-02-06,29-119,ORL,,CHI,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
25,,2021-02-09,29-122,ORL,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
26,,2021-02-11,29-124,ORL,@,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
27,8,2021-02-12,29-125,ORL,@,SAC,W (+11),1,27:06,7,16,.438,1,3,.333,6,8,.750,2,5,7,7,0,0,3,3,21,15.4,+10,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
28,9,2021-02-14,29-127,ORL,@,PHO,L (-19),1,29:39,5,14,.357,0,1,.000,4,6,.667,1,1,2,4,0,0,2,3,14,6.0,-15,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
29,10,2021-02-17,29-130,ORL,,NYK,W (+18),1,29:30,2,8,.250,0,1,.000,2,3,.667,0,2,2,7,1,0,2,2,6,4.5,+11,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
30,11,2021-02-19,29-132,ORL,,GSW,W (+4),1,32:59,2,13,.154,2,6,.333,2,2,1.000,3,1,4,5,1,2,5,4,8,1.4,+21,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
31,12,2021-02-21,29-134,ORL,,DET,W (+9),1,27:29,1,3,.333,0,0,,1,2,.500,2,7,9,5,1,1,2,3,3,6.4,+17,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
32,13,2021-02-23,29-136,ORL,,DET,L (-12),1,30:04,4,9,.444,1,2,.500,2,2,1.000,2,4,6,5,0,1,2,1,11,10.7,-3,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
33,14,2021-02-25,29-138,ORL,@,BRK,L (-37),1,23:52,5,8,.625,0,2,.000,1,1,1.000,0,0,0,5,0,0,2,1,11,8.5,-8,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
34,15,2021-02-27,29-140,ORL,,UTA,L (-15),1,25:30,2,4,.500,0,0,,1,2,.500,0,2,2,7,0,0,1,5,5,5.1,-17,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
35,16,2021-03-01,29-142,ORL,,DAL,L (-6),1,29:19,8,13,.615,1,2,.500,1,2,.500,2,6,8,6,1,0,2,3,18,16.9,-7,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
36,17,2021-03-03,29-144,ORL,,ATL,L (-3),1,34:26,7,12,.583,2,2,1.000,4,4,1.000,0,6,6,7,2,1,2,6,20,19.4,-9,2021,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2021
