Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2002-03-01,27-175,DEN,,MEM,W (+13),1,18:54,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,5.3,+8,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
2,2.0,2002-03-03,27-177,DEN,,DAL,L (-6),1,24:51,4,9,.444,0,0,,8,8,1.000,5,4,9,1,1,1,0,2,16,17.6,-3,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
3,3.0,2002-03-04,27-178,DEN,@,UTA,L (-18),1,22:00,5,9,.556,0,0,,0,0,,2,4,6,3,4,2,2,2,10,13.0,-7,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
4,4.0,2002-03-07,27-181,DEN,,NYK,W (+11),1,8:17,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,-1,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
5,5.0,2002-03-09,27-183,DEN,,POR,W (+3),1,23:58,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,8,2.1,-23,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
6,6.0,2002-03-11,27-185,DEN,,SAS,L (-15),1,27:32,8,9,.889,0,0,,3,3,1.000,0,4,4,1,1,1,1,2,19,17.7,+1,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
7,7.0,2002-03-13,27-187,DEN,@,ATL,L (-3),1,36:05,6,8,.750,0,0,,4,4,1.000,3,5,8,6,2,1,3,4,16,18.7,-3,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
8,8.0,2002-03-15,27-189,DEN,@,ORL,L (-22),1,26:39,8,11,.727,0,0,,2,3,.667,2,2,4,3,1,0,5,2,18,12.4,-5,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
9,,2002-03-16,27-190,DEN,@,MIA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
10,9.0,2002-03-18,27-192,DEN,,DET,L (-7),1,25:11,0,2,.000,0,0,,1,2,.500,1,7,8,2,1,1,3,3,1,0.9,-12,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
11,10.0,2002-03-20,27-194,DEN,,WAS,L (-32),1,21:54,6,11,.545,0,0,,4,5,.800,2,8,10,0,0,1,3,2,16,11.0,-21,2002,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2002
