Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-03,27-243,WSC,,PHW,W (+7),,,3,11,.273,3,3,1.000,,0,3,9,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
2,2,1948-11-04,27-244,WSC,@,PRO,W (+4),,,5,,,5,9,.556,,,,15,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
3,3,1948-11-06,27-246,WSC,,MNL,W (+5),,,2,,,2,4,.500,,,1,6,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
4,4,1948-11-10,27-250,WSC,,ROC,W (+7),,,2,,,5,7,.714,,,,9,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
5,5,1948-11-11,27-251,WSC,@,BLB,W (+2),,,4,,,3,4,.750,,,,11,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
6,6,1948-11-13,27-253,WSC,,FTW,W (+9),,,1,,,1,1,1.000,,,,3,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
7,7,1948-11-17,27-257,WSC,@,NYK,W (+11),,,1,,,0,0,,,,,2,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
8,8,1948-11-20,27-260,WSC,,BOS,W (+15),,,5,,,2,2,1.000,,,,12,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
9,9,1948-11-21,27-261,WSC,@,ROC,W (+3),,,1,,,1,3,.333,,,,3,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
10,10,1948-11-23,27-263,WSC,@,BOS,W (+3),,,3,,,1,2,.500,,,,7,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
11,11,1948-11-25,27-265,WSC,@,PHW,W (+8),,,3,13,.231,2,3,.667,,0,6,8,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
12,12,1948-11-27,27-267,WSC,,INJ,W (+18),,,4,,,0,2,.000,,,,8,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
13,13,1948-12-01,27-271,WSC,,PRO,W (+12),,,5,,,3,6,.500,,,,13,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
14,14,1948-12-02,27-272,WSC,@,PRO,W (+5),,,1,,,0,0,,,,,2,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
15,15,1948-12-04,27-274,WSC,,BLB,W (+1),,,2,,,0,0,,,,,4,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
16,16,1948-12-07,27-277,WSC,@,INJ,L (-16),,,1,,,1,2,.500,,,,3,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
17,17,1948-12-08,27-278,WSC,@,MNL,W (+11),,,2,,,1,3,.333,,,,5,1949,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1949
