Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,35,2000-02-15,24-160,TOR,,NYK,W (+21),0,11:01,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,1.5,+9,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
49,,2000-02-16,24-161,TOR,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
50,,2000-02-18,24-163,TOR,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
51,,2000-02-20,24-165,TOR,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
52,36,2000-02-23,24-168,TOR,@,NYK,W (+11),1,11:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-8,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
53,37,2000-02-25,24-170,TOR,,MIN,L (-22),0,14:19,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,2,0,2,4,3.8,+8,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
54,38,2000-02-27,24-172,TOR,,PHO,W (+1),0,12:42,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,6,6.2,+2,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
55,39,2000-02-29,24-174,TOR,,CHI,W (+7),0,9:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
56,40,2000-03-01,24-175,TOR,@,BOS,W (+2),0,9:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-4,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
57,41,2000-03-03,24-177,TOR,,BOS,W (+10),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
58,42,2000-03-05,24-179,TOR,@,VAN,W (+2),0,8:14,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
59,,2000-03-06,24-180,TOR,@,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
60,,2000-03-08,24-182,TOR,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
61,43,2000-03-10,24-184,TOR,@,SAC,L (-15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
62,,2000-03-12,24-186,TOR,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
63,44,2000-03-14,24-188,TOR,,GSW,W (+7),1,6:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,+8,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
64,45,2000-03-17,24-191,TOR,,ORL,W (+4),1,17:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+5,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
65,46,2000-03-19,24-193,TOR,,HOU,W (+2),1,12:50,0,0,,0,0,,1,2,.500,2,2,4,1,1,0,1,0,1,3.3,-13,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
66,,2000-03-21,24-195,TOR,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
67,47,2000-03-22,24-196,TOR,@,PHI,L (-13),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
68,48,2000-03-24,24-198,TOR,,CHH,L (-18),0,3:26,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
69,,2000-03-26,24-200,TOR,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
70,,2000-03-28,24-202,TOR,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
71,,2000-03-30,24-204,TOR,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
72,,2000-03-31,24-205,TOR,@,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
73,49,2000-04-02,24-207,TOR,,IND,L (-21),0,3:59,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,3.7,+3,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
74,50,2000-04-04,24-209,TOR,,DET,L (-16),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+1,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
75,51,2000-04-07,24-212,TOR,@,ATL,W (+20),0,3:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
76,52,2000-04-08,24-213,TOR,@,CHI,W (+19),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
77,,2000-04-10,24-215,TOR,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
78,,2000-04-12,24-217,TOR,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
79,53,2000-04-14,24-219,TOR,,NYK,W (+15),0,2:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
80,,2000-04-16,24-221,TOR,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
81,54,2000-04-18,24-223,TOR,@,MIA,L (-24),0,13:56,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,2.7,-15,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
82,55,2000-04-19,24-224,TOR,@,ORL,L (-6),1,25:59,3,10,.300,0,0,,1,2,.500,6,2,8,0,2,3,0,3,7,8.5,-16,2000,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/2000
