Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,1997-12-09,32-290,NYK,@,CHI,L (-18),0,13:50,0,3,.000,0,0,,1,4,.250,2,2,4,0,0,2,0,0,1,1.1,+1,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
21,21,1997-12-11,32-292,NYK,,MIN,W (+4),0,7:04,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,4,0,-0.7,-6,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
22,22,1997-12-13,32-294,NYK,,PHI,W (+12),0,13:10,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,1,2,3,1,-1.2,-5,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
23,23,1997-12-16,32-297,NYK,,DET,W (+5),0,14:15,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,2,2,2,1.4,-12,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
24,24,1997-12-17,32-298,NYK,@,IND,L (-7),0,14:28,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-0.2,+1,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
25,25,1997-12-19,32-300,NYK,@,CLE,W (+27),0,7:51,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,1,3,1.9,-9,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
26,26,1997-12-20,32-301,NYK,@,MIL,L (-20),0,4:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
27,,1997-12-22,32-303,NYK,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
28,27,1997-12-27,32-308,NYK,,TOR,L (-3),1,9:15,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-5,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
29,28,1997-12-30,32-311,NYK,@,ORL,W (+5),0,13:49,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,1,1,3,0,-1.3,+7,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
30,,1998-01-02,32-314,NYK,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
31,29,1998-01-03,32-315,NYK,,ORL,W (+4),0,16:03,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,+1,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
32,30,1998-01-05,32-317,NYK,,WAS,L (-7),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
33,,1998-01-07,32-319,NYK,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
34,31,1998-01-09,32-321,NYK,,CHI,L (-1),1,18:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,1,3,2,1.9,-5,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
35,32,1998-01-11,32-323,NYK,,SEA,W (+1),1,14:17,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,0,2,3.6,-7,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
36,33,1998-01-13,32-325,NYK,,ATL,L (-2),1,13:40,1,4,.250,0,0,,2,4,.500,3,1,4,0,0,2,2,3,4,1.4,-7,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
37,34,1998-01-17,32-329,NYK,@,TOR,W (+11),1,15:35,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,2,1,-1.6,+1,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
38,35,1998-01-19,32-331,NYK,,BOS,W (+16),1,21:24,2,5,.400,0,0,,0,2,.000,2,11,13,0,0,1,1,2,4,4.1,+19,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
39,36,1998-01-21,32-333,NYK,,IND,W (+8),1,21:09,4,5,.800,0,0,,0,0,,3,5,8,0,0,2,0,3,8,9.9,+12,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
40,37,1998-01-24,32-336,NYK,@,DET,W (+7),1,17:16,1,3,.333,0,0,,0,2,.000,2,5,7,1,0,1,1,2,2,2.0,+5,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
41,38,1998-01-26,32-338,NYK,@,BOS,L (-9),1,21:49,1,4,.250,0,0,,2,2,1.000,3,6,9,0,0,0,1,1,4,4.1,+1,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
42,39,1998-01-28,32-340,NYK,@,MIA,L (-4),1,22:40,4,8,.500,0,0,,1,2,.500,6,5,11,1,0,1,2,5,9,7.7,-2,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
43,40,1998-01-29,32-341,NYK,,MIL,L (-3),1,27:32,3,6,.500,0,0,,2,5,.400,5,6,11,2,0,2,3,6,8,6.5,-5,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
44,41,1998-02-01,32-344,NYK,,MIA,W (+6),1,18:06,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,2,4,4,2.0,+4,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
45,42,1998-02-03,32-346,NYK,@,MIL,L (-4),1,18:58,1,1,1.000,0,0,,0,0,,1,2,3,2,3,0,1,1,2,6.0,0,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
46,43,1998-02-04,32-347,NYK,@,MIN,L (-7),1,7:50,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+3,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
47,44,1998-02-10,32-353,NYK,,CHH,W (+8),1,28:27,3,6,.500,0,0,,0,0,,4,4,8,0,0,0,0,3,6,5.8,+1,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
48,45,1998-02-13,32-356,NYK,@,ORL,W (+16),1,17:08,0,0,,0,0,,0,0,,0,4,4,1,0,2,0,4,0,1.7,+16,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
49,46,1998-02-15,32-358,NYK,,CLE,W (+11),1,21:17,0,2,.000,0,0,,0,0,,2,7,9,1,0,1,1,6,0,0.1,+17,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
50,47,1998-02-17,32-360,NYK,@,DEN,W (+14),1,27:17,2,5,.400,0,0,,1,5,.200,5,5,10,0,1,1,0,1,5,7.0,+10,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
51,48,1998-02-18,32-361,NYK,@,UTA,L (-16),1,19:58,1,3,.333,0,0,,1,4,.250,1,6,7,0,0,2,0,2,3,3.2,-14,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
52,49,1998-02-20,32-363,NYK,@,POR,W (+9),1,27:51,2,7,.286,0,0,,0,0,,7,2,9,1,2,1,1,4,4,6.2,+12,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
53,50,1998-02-22,33-000,NYK,,HOU,W (+18),1,33:44,3,6,.500,0,0,,1,2,.500,3,6,9,0,0,0,0,4,7,5.9,+11,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
54,51,1998-02-24,33-002,NYK,,GSW,L (-5),1,28:26,1,2,.500,0,0,,1,2,.500,2,8,10,0,0,2,0,2,3,6.0,-4,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
55,,1998-02-26,33-004,NYK,,MIL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1998
