Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,29-278,MIN,@,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
2,1,2019-10-25,29-280,MIN,@,CHO,W (+22),0,6:15,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-3,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
3,,2019-10-27,29-282,MIN,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
4,,2019-10-30,29-285,MIN,@,PHI,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
5,2,2019-11-02,29-288,MIN,@,WAS,W (+22),1,23:38,7,9,.778,2,2,1.000,2,3,.667,1,7,8,1,2,3,2,2,18,18.9,+21,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
6,3,2019-11-04,29-290,MIN,,MIL,L (-28),1,17:21,3,9,.333,0,3,.000,4,4,1.000,4,2,6,4,0,1,0,1,10,11.4,-29,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
7,4,2019-11-06,29-292,MIN,@,MEM,L (-16),0,3:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
8,5,2019-11-08,29-294,MIN,,GSW,W (+6),0,7:43,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,1,0,3,2.0,0,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
9,6,2019-11-10,29-296,MIN,,DEN,L (-2),0,9:44,0,4,.000,0,3,.000,0,0,,2,3,5,1,1,1,1,1,0,0.5,+7,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
10,7,2019-11-11,29-297,MIN,@,DET,W (+6),0,17:11,4,7,.571,0,1,.000,1,2,.500,1,6,7,1,2,1,1,1,9,9.8,-11,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
11,8,2019-11-13,29-299,MIN,,SAS,W (+15),0,7:53,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-5,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
12,9,2019-11-15,29-301,MIN,,WAS,L (-21),0,11:08,1,1,1.000,1,1,1.000,0,0,,1,3,4,2,0,2,0,2,3,6.3,-9,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
13,,2019-11-16,29-302,MIN,,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
14,10,2019-11-18,29-304,MIN,@,UTA,W (+10),0,14:37,3,7,.429,0,1,.000,2,2,1.000,0,5,5,2,1,1,0,1,8,8.5,-1,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
15,11,2019-11-20,29-306,MIN,,UTA,L (-8),0,15:11,0,3,.000,0,1,.000,1,2,.500,1,7,8,1,1,3,1,1,1,3.7,+12,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
16,12,2019-11-23,29-309,MIN,,PHO,L (-2),0,11:35,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,2,0,2.1,-13,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
17,13,2019-11-25,29-311,MIN,@,ATL,W (+12),0,16:13,5,6,.833,3,3,1.000,0,0,,0,2,2,0,1,1,0,3,13,11.9,+7,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
18,14,2019-11-27,29-313,MIN,@,SAS,W (+12),0,15:36,4,7,.571,1,2,.500,1,2,.500,2,3,5,4,1,0,1,3,10,10.2,+13,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
19,15,2019-12-01,29-317,MIN,,MEM,L (-8),0,12:17,1,4,.250,1,3,.333,0,0,,2,3,5,0,1,2,1,2,3,3.5,-4,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
20,16,2019-12-04,29-320,MIN,@,DAL,L (-7),0,10:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-14,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
21,17,2019-12-06,29-322,MIN,@,OKC,L (-12),0,15:19,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,1,2,2,0.8,-10,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
22,18,2019-12-08,29-324,MIN,@,LAL,L (-17),0,9:30,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,2,1,1,0,0.2,-2,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
23,19,2019-12-09,29-325,MIN,@,PHO,L (-16),0,12:08,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,1,1,1,4,2.2,-4,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
24,20,2019-12-11,29-327,MIN,,UTA,L (-11),0,11:25,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,3,0,-1.9,-7,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
25,21,2019-12-13,29-329,MIN,,LAC,L (-7),0,11:40,2,5,.400,1,2,.500,0,0,,0,5,5,0,1,1,0,2,5,4.7,-10,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
26,22,2019-12-18,29-334,MIN,,NOP,L (-8),1,24:19,5,7,.714,1,3,.333,2,4,.500,3,5,8,1,0,0,0,5,13,11.6,-5,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
27,23,2019-12-20,29-336,MIN,@,DEN,L (-9),1,23:40,6,11,.545,4,6,.667,2,4,.500,3,3,6,0,0,1,1,3,18,13.4,-10,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
28,24,2019-12-21,29-337,MIN,@,POR,L (-7),1,36:30,3,12,.250,3,7,.429,6,6,1.000,2,10,12,2,2,1,2,2,15,13.5,-1,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
29,25,2019-12-23,29-339,MIN,@,GSW,L (-9),1,29:50,4,8,.500,1,3,.333,2,2,1.000,4,4,8,1,3,1,1,2,11,13.6,-7,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
30,26,2019-12-26,29-342,MIN,@,SAC,W (+1),1,40:33,7,13,.538,3,7,.429,4,4,1.000,5,10,15,0,2,1,1,2,21,22.1,+5,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
31,27,2019-12-28,29-344,MIN,,CLE,L (-6),1,23:09,2,8,.250,0,5,.000,1,1,1.000,3,4,7,2,4,1,2,3,5,6.4,+2,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
32,28,2019-12-30,29-346,MIN,,BRK,W (+7),1,32:44,4,11,.364,1,3,.333,2,2,1.000,6,14,20,2,3,1,1,6,11,15.0,+4,2020,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2020
