Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1947-02-19,23-140,DTF,,BOS,L (-6),,,1,,,1,,,,,,3,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
38,38,1947-02-20,23-141,DTF,@,CHS,W (+2),,,1,,,1,2,.500,,,2,3,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
39,39,1947-02-23,23-144,DTF,,TRH,W (+9),,,0,,,0,0,,,,,0,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
40,40,1947-02-26,23-147,DTF,,CHS,L (-4),,,0,,,1,2,.500,,,2,1,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
41,41,1947-03-01,23-150,DTF,@,PRO,L (-6),,,3,,,5,,,,,,11,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
42,42,1947-03-05,23-154,DTF,@,WSC,L (-32),,,2,,,7,,,,,,11,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
43,43,1947-03-06,23-155,DTF,@,BOS,L (-9),,,1,,,1,,,,,,3,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
44,44,1947-03-08,23-157,DTF,@,NYK,L (-3),,,3,,,2,,,,,,8,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
45,45,1947-03-12,23-161,DTF,,CLR,L (-8),,,1,,,4,5,.800,,,,6,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
46,46,1947-03-16,23-165,DTF,,PHW,L (-6),,,0,,,0,,,,,,0,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
47,47,1947-03-18,23-167,DTF,,STB,L (-9),,,1,,,0,2,.000,,,1,2,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
48,48,1947-03-20,23-169,DTF,@,PHW,L (-2),,,2,,,1,1,1.000,,,4,5,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
49,49,1947-03-22,23-171,DTF,,PIT,W (+20),,,7,,,1,1,1.000,,,,15,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
50,50,1947-03-23,23-172,DTF,@,CLR,L (-6),,,2,,,2,4,.500,,,,6,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
51,51,1947-03-26,23-175,DTF,,STB,L (-4),,,3,,,2,,,,,4,8,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
52,52,1947-03-29,23-178,DTF,,TRH,W (+3),,,4,,,5,8,.625,,,1,13,1947,brownha01,https://www.basketball-reference.com/players/b/brownha01/gamelog/1947
