Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,33-358,GSW,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
2,1,2009-10-30,33-360,GSW,@,PHO,L (-22),0,8:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
3,2,2009-11-04,34-000,GSW,,MEM,W (+8),0,21:30,1,2,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,2,2.9,+1,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
4,3,2009-11-06,34-002,GSW,,LAC,L (-28),1,18:32,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,3,4,0,-1.9,-20,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
5,4,2009-11-08,34-004,GSW,@,SAC,L (-13),0,3:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
6,5,2009-11-09,34-005,GSW,,MIN,W (+41),1,17:55,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,1,3,2,3.2,+18,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
7,6,2009-11-11,34-007,GSW,@,IND,L (-14),1,17:08,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,1.8,-17,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
8,7,2009-11-13,34-009,GSW,@,NYK,W (+14),1,16:19,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,+1,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
9,8,2009-11-14,34-010,GSW,@,MIL,L (-4),1,19:03,6,6,1.000,0,0,,1,1,1.000,0,1,1,3,2,1,1,4,13,13.7,-7,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
10,9,2009-11-17,34-013,GSW,@,CLE,L (-6),1,26:54,5,6,.833,0,0,,0,0,,2,1,3,4,1,0,0,1,10,12.9,+3,2010,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2010
