Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-258,KCK,,SAS,L (-11),1,39:00,4,11,.364,0,0,,8,11,.727,,,7,5,0,0,0,1,16,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
2,2,1981-10-31,24-259,KCK,@,DAL,L (-6),1,32:00,1,4,.250,0,0,,5,5,1.000,,,5,1,1,0,2,3,7,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
3,3,1981-11-04,24-263,KCK,,SDC,W (+1),1,36:00,9,10,.900,0,0,,0,0,,,,12,3,2,0,3,2,18,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
4,4,1981-11-06,24-265,KCK,,HOU,W (+4),1,39:00,6,11,.545,0,0,,0,0,,,,7,2,1,0,,4,12,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
5,5,1981-11-10,24-269,KCK,@,CHI,L (-12),1,36:00,7,14,.500,0,0,,4,5,.800,,,10,4,1,1,,2,18,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
6,6,1981-11-11,24-270,KCK,@,BOS,L (-15),1,39:00,10,18,.556,0,0,,1,2,.500,,,6,3,0,2,,3,21,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
7,7,1981-11-13,24-272,KCK,@,PHI,L (-20),1,31:00,6,11,.545,0,0,,2,3,.667,,,6,2,1,1,,3,14,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
8,8,1981-11-14,24-273,KCK,@,NJN,L (-11),1,39:00,4,7,.571,0,0,,4,5,.800,,,10,3,1,0,,2,12,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
9,9,1981-11-17,24-276,KCK,@,NYK,W (+14),1,40:00,15,22,.682,0,0,,3,5,.600,,,7,1,2,1,,3,33,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
10,10,1981-11-19,24-278,KCK,@,IND,L (-3),1,41:00,5,12,.417,0,0,,5,8,.625,,,11,2,3,0,,2,15,,1982,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1982
