Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-208,BRK,@,BOS,L (-5),0,25:20,7,12,.583,3,6,.500,2,3,.667,6,4,10,2,0,0,1,4,19,17.2,0,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
2,2,2016-10-28,26-210,BRK,,IND,W (+9),0,28:21,3,8,.375,1,6,.167,1,1,1.000,2,5,7,1,0,1,1,3,8,5.7,+14,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
3,3,2016-10-29,26-211,BRK,@,MIL,L (-2),1,29:54,2,6,.333,2,4,.500,0,0,,1,2,3,1,3,2,1,3,6,6.8,-12,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
4,4,2016-10-31,26-213,BRK,,CHI,L (-30),0,16:41,0,4,.000,0,2,.000,0,0,,2,5,7,0,1,1,0,0,0,1.8,-19,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
5,5,2016-11-02,26-215,BRK,,DET,W (+8),0,23:05,3,4,.750,0,0,,0,0,,1,2,3,3,0,1,1,2,6,6.7,+1,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
6,6,2016-11-04,26-217,BRK,,CHO,L (-4),0,19:44,4,7,.571,1,4,.250,0,0,,0,4,4,1,1,0,0,0,9,8.6,-8,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
7,7,2016-11-08,26-221,BRK,,MIN,W (+9),0,23:37,3,4,.750,3,4,.750,0,0,,0,6,6,0,0,0,2,3,9,6.0,-10,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
8,8,2016-11-09,26-222,BRK,@,NYK,L (-14),0,22:32,8,13,.615,5,7,.714,0,0,,1,3,4,0,1,0,0,0,21,17.7,-11,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
9,9,2016-11-12,26-225,BRK,@,PHO,W (+18),0,25:49,2,2,1.000,1,1,1.000,2,3,.667,0,3,3,0,2,1,1,1,7,8.2,-5,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
10,10,2016-11-14,26-227,BRK,@,LAC,L (-32),1,21:18,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,1,2,3,-0.6,-11,2017,hamilju01,https://www.basketball-reference.com/players/h/hamilju01/gamelog/2017
