Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,34-052,DET,,IND,W (+6),0,18:46,4,9,.444,0,0,,0,0,,1,4,5,2,0,1,0,2,8,6.5,+4,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
2,2,2008-11-01,34-055,DET,,WAS,W (+8),0,19:25,3,6,.500,0,0,,0,1,.000,1,2,3,1,1,0,0,4,6,4.0,-9,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
3,,2008-11-05,34-059,DEN,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
4,,2008-11-07,34-061,DEN,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
5,,2008-11-09,34-063,DEN,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
6,3,2008-12-09,34-093,DET,@,WAS,L (-13),0,25:05,3,7,.429,0,0,,3,3,1.000,2,4,6,1,1,0,0,1,9,9.2,-22,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
7,4,2008-12-12,34-096,DET,,IND,W (+4),0,24:00,7,10,.700,0,0,,0,0,,0,4,4,0,0,1,0,2,14,10.9,-2,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
8,5,2008-12-13,34-097,DET,@,CHA,W (+4),0,17:17,2,4,.500,0,0,,0,0,,1,5,6,0,2,1,2,6,4,2.5,-5,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
9,6,2008-12-17,34-101,DET,,WAS,W (+14),0,29:57,4,6,.667,0,0,,2,2,1.000,3,6,9,1,0,3,1,2,10,12.3,+14,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
10,7,2008-12-19,34-103,DET,,UTA,L (-6),0,34:20,3,10,.300,0,0,,0,0,,3,4,7,1,2,0,2,6,6,1.8,-8,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
11,8,2008-12-21,34-105,DET,@,ATL,L (-7),0,24:56,3,6,.500,0,0,,0,0,,1,6,7,1,0,0,2,3,6,3.0,-12,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
12,9,2008-12-23,34-107,DET,,CHI,W (+6),0,26:34,3,5,.600,0,0,,4,8,.500,2,9,11,1,0,2,1,2,10,10.5,0,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
13,10,2008-12-26,34-110,DET,,OKC,W (+2),0,24:00,4,8,.500,0,0,,2,4,.500,4,5,9,2,0,1,0,1,10,11.2,-1,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
14,11,2008-12-27,34-111,DET,@,MIL,W (+11),0,15:40,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,6,2.7,-6,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
15,12,2008-12-29,34-113,DET,,ORL,W (+6),0,24:00,4,8,.500,0,0,,3,4,.750,4,4,8,5,1,0,0,3,11,13.9,+6,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
16,,2008-12-31,34-115,DET,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
17,,2009-01-02,34-117,DET,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
18,13,2009-01-04,34-119,DET,@,LAC,W (+1),0,23:17,2,5,.400,0,0,,2,2,1.000,4,11,15,0,1,0,1,5,6,7.4,0,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
19,14,2009-01-07,34-122,DET,@,POR,L (-1),0,28:06,2,6,.333,0,0,,0,0,,3,10,13,1,1,0,0,5,4,5.4,-6,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
20,15,2009-01-09,34-124,DET,@,DEN,W (+3),0,23:06,3,5,.600,0,0,,0,0,,3,9,12,0,2,0,1,5,6,7.5,+5,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
21,16,2009-01-10,34-125,DET,@,UTA,L (-17),0,18:47,1,4,.250,0,0,,0,0,,4,5,9,0,1,1,0,0,2,5.6,-9,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
22,17,2009-01-13,34-128,DET,,CHA,L (-2),0,26:19,1,4,.250,0,0,,0,0,,4,5,9,1,0,0,2,3,2,1.4,-3,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
23,18,2009-01-14,34-129,DET,@,IND,L (-4),0,28:55,3,7,.429,0,0,,1,2,.500,2,7,9,1,1,0,0,2,7,7.3,-5,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
24,19,2009-01-16,34-131,DET,@,OKC,L (-10),0,19:37,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,0,4,6,4.0,-10,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
25,20,2009-01-17,34-132,DET,,NOH,L (-6),0,23:53,2,6,.333,0,0,,1,2,.500,5,7,12,3,0,0,2,1,5,6.5,-9,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
26,21,2009-01-19,34-134,DET,@,MEM,W (+8),0,25:11,3,3,1.000,0,0,,2,4,.500,3,13,16,0,2,1,1,2,8,13.2,+10,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
27,22,2009-01-21,34-136,DET,,TOR,W (+19),0,22:37,5,7,.714,0,0,,0,0,,4,4,8,2,2,1,1,4,10,12.6,+13,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
28,23,2009-01-23,34-138,DET,,DAL,L (-21),0,18:02,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,-8,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
29,24,2009-01-25,34-140,DET,,HOU,L (-3),0,24:41,4,5,.800,0,0,,0,2,.000,1,3,4,1,0,0,0,4,8,6.0,+10,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
30,25,2009-01-28,34-143,DET,@,MIN,W (+9),0,30:55,6,11,.545,0,0,,2,3,.667,3,7,10,0,0,0,1,3,14,10.3,+18,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
31,26,2009-01-30,34-145,DET,,BOS,L (-8),0,38:28,1,8,.125,0,0,,1,2,.500,4,10,14,2,0,1,0,2,3,4.5,+4,2009,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2009
