Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2005-01-13,29-134,SAC,,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
36,24,2005-01-15,29-136,SAC,,LAC,W (+4),1,36:31,6,14,.429,1,3,.333,0,0,,1,1,2,3,1,4,3,2,13,8.7,+1,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
37,25,2005-01-17,29-138,SAC,@,LAC,W (+6),1,37:31,5,12,.417,2,4,.500,7,10,.700,0,5,5,4,3,2,4,3,19,14.9,+13,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
38,26,2005-01-18,29-139,SAC,,POR,W (+6),1,47:47,7,15,.467,4,8,.500,2,2,1.000,2,2,4,6,1,0,2,3,20,16.3,+5,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
39,27,2005-01-20,29-141,SAC,,CLE,W (+27),1,35:45,7,16,.438,3,8,.375,1,2,.500,2,3,5,3,2,0,2,1,18,13.2,+24,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
40,28,2005-01-23,29-144,SAC,,SAS,L (-30),1,32:27,2,7,.286,0,1,.000,5,6,.833,0,2,2,0,0,0,3,2,9,1.3,-27,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
41,29,2005-01-25,29-146,SAC,,NJN,W (+20),1,39:49,7,17,.412,2,2,1.000,4,4,1.000,2,5,7,10,1,0,0,2,20,21.0,+24,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
42,30,2005-01-27,29-148,SAC,@,SAS,L (-10),1,42:00,4,15,.267,0,3,.000,4,4,1.000,0,1,1,3,1,0,3,2,12,2.7,-1,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
43,31,2005-01-28,29-149,SAC,@,HOU,W (+6),1,48:06,7,15,.467,4,8,.500,6,7,.857,1,2,3,0,0,0,1,5,24,14.2,+6,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
44,32,2005-01-30,29-151,SAC,@,MIN,W (+10),1,39:34,9,20,.450,3,6,.500,2,7,.286,2,3,5,4,0,0,1,1,23,14.3,+17,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
45,33,2005-02-01,29-153,SAC,,SEA,L (-5),1,42:03,6,16,.375,2,8,.250,4,4,1.000,1,2,3,5,1,0,2,2,18,12.2,0,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
46,,2005-02-02,29-154,SAC,@,GSW,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
47,,2005-02-04,29-156,SAC,,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
48,34,2005-02-05,29-157,SAC,@,POR,L (-6),1,25:19,1,7,.143,1,2,.500,0,0,,0,3,3,4,1,0,1,3,3,1.0,-3,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
49,35,2005-02-08,29-160,SAC,,PHO,L (-2),1,36:14,8,15,.533,5,7,.714,2,2,1.000,0,8,8,3,1,0,1,4,23,18.6,-14,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
50,36,2005-02-10,29-162,SAC,@,SEA,L (-8),1,41:22,8,20,.400,6,11,.545,1,2,.500,0,3,3,2,0,0,2,4,23,10.5,0,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
51,37,2005-02-11,29-163,SAC,,DAL,L (-2),1,35:39,7,14,.500,3,4,.750,0,0,,2,1,3,4,1,2,2,4,17,13.3,-12,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
52,38,2005-02-13,29-165,SAC,@,BOS,W (+4),1,40:18,6,12,.500,2,5,.400,6,7,.857,2,3,5,5,3,0,4,4,20,16.8,-4,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
53,39,2005-02-15,29-167,SAC,@,CHI,L (-5),1,36:44,5,13,.385,2,3,.667,8,9,.889,1,1,2,3,1,0,3,3,20,12.4,-6,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
54,40,2005-02-16,29-168,SAC,@,NJN,L (-11),1,44:02,7,14,.500,0,3,.000,2,2,1.000,0,6,6,4,1,0,1,1,16,13.2,-10,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
55,41,2005-02-22,29-174,SAC,,ATL,W (+10),1,43:16,9,15,.600,1,4,.250,1,2,.500,1,3,4,0,0,1,3,1,20,11.6,+3,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
56,42,2005-02-24,29-176,SAC,@,DAL,L (-9),1,45:46,10,19,.526,3,10,.300,3,3,1.000,0,3,3,3,2,0,6,2,26,14.9,-4,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
57,43,2005-02-26,29-178,SAC,@,PHI,W (+2),1,38:29,7,17,.412,0,5,.000,3,3,1.000,0,6,6,1,0,1,4,2,17,6.3,-6,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
58,44,2005-02-27,29-179,SAC,@,WAS,W (+2),1,43:25,6,17,.353,2,7,.286,4,6,.667,1,6,7,4,3,1,1,2,18,14.9,+7,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
59,45,2005-03-01,29-181,SAC,@,CHA,L (-7),1,37:04,8,14,.571,1,4,.250,0,0,,0,5,5,0,2,0,6,1,17,7.5,-20,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
60,46,2005-03-02,29-182,SAC,@,ORL,L (-3),1,39:57,6,14,.429,1,4,.250,1,2,.500,2,2,4,4,1,0,3,2,14,8.2,-5,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
61,47,2005-03-04,29-184,SAC,@,MIA,L (-21),1,33:01,8,14,.571,1,3,.333,0,0,,0,3,3,2,0,0,1,3,17,10.5,-4,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
62,,2005-03-06,29-186,SAC,,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
63,,2005-03-08,29-188,SAC,,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
64,48,2005-03-11,29-191,SAC,,LAC,W (+1),1,41:57,8,14,.571,3,3,1.000,2,2,1.000,1,3,4,1,0,2,2,3,21,14.9,+3,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
65,49,2005-03-13,29-193,SAC,,HOU,L (-15),1,42:46,8,24,.333,4,11,.364,0,1,.000,2,4,6,3,1,0,1,1,20,10.3,-10,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
66,50,2005-03-15,29-195,SAC,,ORL,W (+11),1,38:25,5,12,.417,0,2,.000,0,0,,0,2,2,1,1,0,4,5,10,-0.1,+11,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
67,51,2005-03-17,29-197,SAC,@,GSW,L (-3),1,41:34,10,15,.667,6,7,.857,2,2,1.000,0,9,9,2,1,3,3,3,28,24.5,+6,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
68,52,2005-03-19,29-199,SAC,@,LAC,W (+4),1,44:22,8,17,.471,3,7,.429,5,5,1.000,1,4,5,4,2,0,0,1,24,21.6,+7,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
69,,2005-03-20,29-200,SAC,,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
70,53,2005-03-22,29-202,SAC,,POR,W (+19),1,39:49,5,12,.417,2,6,.333,7,7,1.000,1,0,1,4,2,0,1,2,19,16.3,+12,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
71,54,2005-03-24,29-204,SAC,,DAL,W (+8),1,38:37,7,16,.438,0,2,.000,2,2,1.000,0,5,5,6,2,1,3,2,16,12.2,+12,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
72,55,2005-03-26,29-206,SAC,@,DEN,L (-14),1,40:07,5,11,.455,1,3,.333,7,8,.875,2,2,4,4,1,0,2,1,18,15.3,-18,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
73,56,2005-03-28,29-208,SAC,,PHI,W (+9),1,41:31,12,21,.571,6,8,.750,0,0,,2,2,4,5,3,3,2,3,30,27.5,+6,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
74,57,2005-03-30,29-210,SAC,@,DET,L (-17),1,40:07,3,10,.300,0,2,.000,2,2,1.000,0,4,4,4,1,1,2,2,8,5.1,-18,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
75,58,2005-04-01,29-212,SAC,@,CLE,W (+19),1,44:01,8,12,.667,4,4,1.000,2,2,1.000,0,3,3,6,0,0,2,4,22,18.3,+15,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
76,59,2005-04-03,29-214,SAC,,MIN,L (-12),1,41:44,7,18,.389,2,6,.333,0,0,,1,2,3,1,3,0,2,3,16,8.0,-9,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
77,60,2005-04-05,29-216,SAC,,SEA,W (+21),1,33:20,7,12,.583,4,6,.667,3,3,1.000,1,2,3,4,1,0,1,4,21,17.9,+20,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
78,61,2005-04-08,29-219,SAC,@,POR,W (+4),1,36:38,6,17,.353,1,4,.250,5,5,1.000,0,2,2,3,0,0,2,1,18,8.8,-7,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
79,62,2005-04-10,29-221,SAC,,LAL,W (+19),1,27:51,5,15,.333,3,8,.375,0,0,,1,2,3,6,1,0,1,3,13,8.8,+15,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
80,63,2005-04-15,29-226,SAC,@,LAL,W (+9),1,43:19,7,15,.467,2,5,.400,7,10,.700,1,3,4,10,1,0,2,2,23,20.9,+10,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
81,64,2005-04-16,29-227,SAC,@,PHO,L (-18),1,24:31,3,12,.250,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,1,8,1.7,-29,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
82,65,2005-04-18,29-229,SAC,@,UTA,L (-10),1,35:43,2,15,.133,0,2,.000,0,0,,0,2,2,1,2,0,0,2,4,-3.2,-7,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
83,66,2005-04-20,29-231,SAC,,PHO,W (+25),1,28:06,8,16,.500,2,5,.400,1,1,1.000,1,1,2,4,2,0,3,1,19,13.4,+12,2005,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2005
