Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-257,PHO,@,GSW,W (+8),1,41:00,7,11,.636,0,0,,0,2,.000,2,9,11,3,2,1,6,5,14,9.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
2,2,1984-10-28,25-259,PHO,@,SEA,W (+15),1,45:00,12,18,.667,0,0,,2,4,.500,1,5,6,1,5,0,6,3,26,18.1,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
3,3,1984-10-30,25-261,PHO,,LAC,W (+3),1,41:00,7,13,.538,0,0,,3,8,.375,3,5,8,1,2,2,1,2,17,14.6,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
4,4,1984-11-01,25-263,PHO,,POR,W (+9),1,48:00,18,29,.621,0,0,,8,8,1.000,10,7,17,2,3,6,4,6,44,42.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
5,5,1984-11-03,25-265,PHO,@,DAL,W (+12),1,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
6,6,1984-11-06,25-268,PHO,@,POR,L (-17),0,32:00,6,15,.400,0,0,,0,0,,4,3,7,1,3,0,0,2,12,10.5,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
7,7,1984-11-08,25-270,PHO,,CLE,W (+1),1,34:00,5,7,.714,0,0,,5,6,.833,1,8,9,3,1,0,1,4,15,15.3,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
8,8,1984-11-10,25-272,PHO,,ATL,L (-7),0,27:00,4,9,.444,0,0,,4,9,.444,2,5,7,1,1,0,0,2,12,9.1,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
9,9,1984-11-13,25-275,PHO,@,DEN,L (-12),0,33:00,8,10,.800,0,0,,1,2,.500,0,7,7,0,1,4,6,5,17,10.7,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
10,10,1984-11-14,25-276,PHO,,NJN,W (+12),1,32:00,11,17,.647,0,0,,0,0,,2,3,5,2,2,2,3,3,22,17.4,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
11,11,1984-11-16,25-278,PHO,,MIL,W (+12),1,25:00,8,14,.571,0,0,,0,0,,2,4,6,2,1,0,3,4,16,9.8,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
12,12,1984-11-17,25-279,PHO,@,UTA,L (-14),1,33:00,6,12,.500,0,0,,3,4,.750,6,5,11,1,0,2,3,1,15,13.0,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
13,13,1984-11-20,25-282,PHO,@,LAL,L (-22),1,22:00,5,8,.625,0,0,,1,4,.250,1,2,3,3,2,0,0,1,11,11.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
14,14,1984-11-21,25-283,PHO,,LAL,L (-5),1,43:00,19,23,.826,0,0,,2,5,.400,5,8,13,3,1,1,4,1,40,35.6,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
15,15,1984-11-23,25-285,PHO,,PHI,L (-2),1,46:00,11,22,.500,0,0,,3,5,.600,4,7,11,4,4,5,4,5,25,22.4,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
16,16,1984-11-27,25-289,PHO,,UTA,W (+13),0,38:00,13,15,.867,0,0,,2,4,.500,0,9,9,1,2,1,1,2,28,26.2,1985,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1985
