Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-188,PHI,,IND,W (+13),1,39:00,8,16,.500,0,0,,3,5,.600,4,8,12,2,0,3,2,1,19,16.5,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
2,2,1987-11-07,26-189,PHI,@,CHI,L (-10),1,37:00,2,4,.500,0,0,,2,4,.500,3,5,8,1,1,2,3,2,6,6.1,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
3,3,1987-11-13,26-195,PHI,,DET,L (-19),1,28:00,5,14,.357,0,0,,4,6,.667,5,0,5,1,0,3,3,6,14,6.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
4,4,1987-11-14,26-196,PHI,@,ATL,L (-21),1,35:00,2,9,.222,0,0,,0,0,,0,4,4,0,2,3,0,2,4,3.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
5,5,1987-11-18,26-200,PHI,@,DET,W (+4),1,35:00,4,9,.444,0,0,,5,8,.625,0,5,5,3,0,1,2,4,13,7.8,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
6,6,1987-11-20,26-202,PHI,,BOS,W (+31),1,25:00,5,11,.455,0,0,,2,3,.667,1,4,5,1,1,2,2,1,12,8.5,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
7,7,1987-11-21,26-203,PHI,@,CLE,L (-13),1,31:00,4,10,.400,0,0,,2,2,1.000,1,4,5,1,0,4,3,2,10,6.2,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
8,8,1987-11-24,26-206,PHI,,CLE,W (+4),1,35:00,8,13,.615,0,0,,5,6,.833,4,8,12,0,3,6,3,4,21,22.5,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
9,9,1987-11-27,26-209,PHI,@,GSW,L (-6),1,26:00,3,10,.300,0,0,,4,4,1.000,3,4,7,1,0,1,1,5,10,5.9,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
10,10,1987-11-28,26-210,PHI,@,SAC,L (-1),1,18:00,0,6,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-4.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
11,11,1987-12-16,26-228,PHI,,SAS,W (+12),0,35:00,2,7,.286,0,0,,4,6,.667,2,1,3,4,1,2,3,4,8,5.4,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
12,12,1987-12-17,26-229,PHI,@,NYK,W (+10),0,19:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,2,2,3,3,5,2.8,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
13,13,1987-12-19,26-231,PHI,,DAL,W (+5),0,33:00,2,5,.400,0,0,,6,6,1.000,1,6,7,0,3,4,2,3,10,12.4,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
14,14,1987-12-20,26-232,PHI,@,BOS,L (-37),0,22:00,4,6,.667,0,0,,3,4,.750,2,2,4,1,1,1,2,3,11,9.2,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
15,15,1987-12-22,26-234,PHI,,BOS,L (-3),0,31:00,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,6,1,2,10,12.4,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
16,16,1987-12-23,26-235,PHI,@,NJN,W (+4),0,25:00,1,6,.167,0,0,,0,0,,1,4,5,0,2,4,1,2,2,3.1,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
17,17,1987-12-25,26-237,PHI,,ATL,L (-6),0,34:00,6,10,.600,0,0,,8,11,.727,0,6,6,1,1,2,2,6,20,14.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
18,18,1987-12-28,26-240,PHI,@,PHO,L (-16),0,27:00,7,15,.467,0,0,,2,2,1.000,0,7,7,0,1,2,3,2,16,9.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
19,19,1987-12-29,26-241,PHI,@,LAL,L (-16),0,21:00,4,8,.500,0,0,,2,2,1.000,2,3,5,3,1,1,3,0,10,9.1,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
20,20,1988-01-01,26-244,PHI,@,POR,L (-2),0,22:00,4,7,.571,0,0,,3,4,.750,2,1,3,1,0,0,2,6,11,5.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
21,21,1988-01-02,26-245,PHI,@,SEA,L (-2),0,33:00,7,15,.467,0,0,,8,11,.727,1,3,4,1,0,1,3,3,22,11.9,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
22,22,1988-01-04,26-247,PHI,,PHO,W (+8),0,26:00,5,8,.625,0,0,,1,3,.333,1,4,5,0,0,1,4,3,11,4.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
23,23,1988-01-06,26-249,PHI,,UTA,W (+23),0,18:00,2,8,.250,0,0,,2,2,1.000,3,4,7,2,2,0,6,5,6,-0.1,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
24,24,1988-01-08,26-251,PHI,,LAC,W (+14),0,31:00,6,11,.545,0,0,,6,7,.857,1,3,4,0,1,2,3,4,18,11.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
25,25,1988-01-09,26-252,PHI,,CLE,W (+16),0,33:00,8,12,.667,0,0,,3,4,.750,1,2,3,1,0,6,2,4,19,16.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
26,26,1988-01-12,26-255,PHI,@,MIL,L (-3),0,32:00,4,8,.500,0,0,,3,9,.333,3,3,6,1,0,0,2,4,11,4.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
27,27,1988-01-13,26-256,PHI,,NJN,W (+9),0,32:00,4,11,.364,0,1,.000,3,4,.750,3,6,9,0,2,2,1,5,11,8.8,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
28,28,1988-01-15,26-258,PHI,,NYK,W (+15),0,33:00,7,13,.538,0,0,,4,5,.800,3,9,12,1,0,5,0,0,18,20.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
29,29,1988-01-16,26-259,PHI,@,NYK,L (-14),0,29:00,3,9,.333,0,0,,1,2,.500,0,3,3,1,0,2,0,2,7,3.7,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
30,30,1988-01-18,26-261,NJN,,PHO,W (+4),0,32:00,7,11,.636,0,0,,8,9,.889,1,7,8,1,1,2,1,2,22,20.8,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
31,31,1988-01-20,26-263,NJN,,GSW,L (-2),1,41:00,4,9,.444,0,0,,7,9,.778,3,5,8,1,3,1,3,3,15,13.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
32,32,1988-01-22,26-265,NJN,@,IND,L (-9),1,34:00,7,15,.467,0,0,,3,3,1.000,4,5,9,0,0,1,1,5,17,11.3,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
33,33,1988-01-24,26-267,NJN,@,ATL,L (-7),1,31:00,7,11,.636,0,0,,2,6,.333,2,3,5,3,0,1,3,5,16,9.6,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
34,34,1988-01-26,26-269,NJN,@,NYK,L (-21),1,29:00,7,11,.636,0,0,,5,6,.833,1,6,7,1,1,2,0,3,19,18.1,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
35,35,1988-01-29,26-272,NJN,@,CHI,L (-27),1,31:00,3,8,.375,0,0,,4,5,.800,2,4,6,3,2,1,2,4,10,9.0,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
36,36,1988-01-30,26-273,NJN,,DET,W (+12),1,38:00,7,11,.636,0,0,,6,7,.857,0,4,4,2,1,1,2,2,20,16.2,1988,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1988
