Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,22-248,PHI,@,MIN,W (+38),1,30:00,8,9,.889,0,0,,3,3,1.000,4,3,7,1,0,1,2,2,19,18.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
12,12,1994-11-26,22-249,PHI,,BOS,L (-9),1,15:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,2,4,4,0,-3.3,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
13,13,1994-12-02,22-255,PHI,,SAC,W (+3),1,34:00,4,8,.500,0,0,,2,2,1.000,3,4,7,0,0,3,2,4,10,7.8,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
14,14,1994-12-03,22-256,PHI,@,CLE,W (+5),1,30:00,1,4,.250,0,0,,5,6,.833,3,5,8,1,0,4,0,3,7,10.1,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
15,15,1994-12-05,22-258,PHI,,NYK,L (-5),1,25:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,3,1,6,6,1.3,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
16,16,1994-12-07,22-260,PHI,@,MIA,W (+9),1,29:00,3,5,.600,0,0,,3,3,1.000,0,5,5,0,2,2,2,4,9,8.0,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
17,17,1994-12-09,22-262,PHI,,IND,L (-6),1,33:00,5,10,.500,0,0,,2,2,1.000,6,2,8,1,2,2,4,6,12,9.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
18,18,1994-12-10,22-263,PHI,@,NYK,L (-4),1,24:00,4,7,.571,0,0,,2,2,1.000,3,2,5,0,1,2,1,6,10,8.4,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
19,19,1994-12-13,22-266,PHI,,MIA,W (+15),1,35:00,1,2,.500,0,0,,4,5,.800,1,9,10,0,0,5,2,5,6,7.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
20,20,1994-12-14,22-267,PHI,@,MIL,L (-3),1,35:00,7,16,.438,0,1,.000,0,0,,3,5,8,0,2,2,2,6,14,8.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
21,21,1994-12-16,22-269,PHI,,CLE,L (-4),1,27:00,2,6,.333,0,0,,0,1,.000,0,7,7,0,1,5,2,6,4,2.4,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
22,22,1994-12-17,22-270,PHI,,DET,L (-5),0,34:00,4,9,.444,0,0,,1,2,.500,7,6,13,1,0,5,0,4,9,13.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
23,23,1994-12-20,22-273,PHI,,UTA,L (-3),1,43:00,2,8,.250,0,0,,2,4,.500,4,3,7,1,0,4,4,5,6,1.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
24,24,1994-12-22,22-275,PHI,@,CHH,L (-12),1,8:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,5,0,-1.1,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
25,25,1994-12-23,22-276,PHI,@,BOS,W (+8),1,34:00,0,5,.000,0,0,,1,2,.500,6,4,10,1,1,4,4,6,1,0.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
26,26,1994-12-26,22-279,PHI,@,POR,W (+7),1,36:00,4,6,.667,0,0,,0,1,.000,0,5,5,0,0,3,3,6,8,3.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
27,27,1994-12-28,22-281,PHI,@,SEA,L (-19),1,22:00,3,7,.429,0,0,,3,6,.500,0,2,2,1,2,5,1,6,9,7.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
28,28,1994-12-30,22-283,PHI,@,SAC,L (-3),1,35:00,3,15,.200,0,1,.000,6,10,.600,7,9,16,1,0,4,5,4,12,5.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
29,29,1995-01-04,22-288,PHI,@,PHO,L (-5),1,21:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,5,0,0.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
30,30,1995-01-05,22-289,PHI,@,LAC,L (-2),1,13:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,5,1,5,4,5.1,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
31,31,1995-01-07,22-291,PHI,@,UTA,L (-21),1,37:00,5,7,.714,0,0,,2,4,.500,4,9,13,0,0,6,4,2,12,13.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
32,32,1995-01-11,22-295,PHI,,CHI,L (-38),1,21:00,3,5,.600,0,0,,2,4,.500,0,5,5,1,0,0,2,6,8,2.7,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
33,33,1995-01-13,22-297,PHI,,NJN,L (-9),0,37:00,3,9,.333,0,0,,4,6,.667,5,4,9,1,1,3,4,5,10,6.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
34,34,1995-01-14,22-298,PHI,@,ORL,L (-21),0,13:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,6,1,-3.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
35,35,1995-01-16,22-300,PHI,,DET,L (-6),0,32:00,6,7,.857,0,0,,5,7,.714,2,3,5,1,0,0,2,3,17,13.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
36,36,1995-01-18,22-302,PHI,@,ATL,W (+12),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
37,37,1995-01-20,22-304,PHI,@,WSB,L (-4),0,18:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,4,1,3,8,7.0,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
38,38,1995-01-21,22-305,PHI,,LAL,W (+4),0,34:00,8,14,.571,0,0,,1,1,1.000,3,6,9,2,1,6,3,6,17,15.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
39,39,1995-01-24,22-308,PHI,@,DET,L (-11),0,20:00,4,6,.667,0,0,,2,2,1.000,2,2,4,0,1,3,0,5,10,10.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
40,40,1995-01-25,22-309,PHI,,MIL,L (-1),0,22:00,2,5,.400,0,0,,1,1,1.000,0,3,3,0,1,4,6,3,5,-0.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
41,41,1995-01-27,22-311,PHI,,PHO,L (-1),0,18:00,2,6,.333,0,0,,0,0,,3,5,8,0,0,1,1,1,4,3.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
42,42,1995-01-28,22-312,PHI,@,IND,L (-3),0,32:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,1,0,6,9,6.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
43,43,1995-01-30,22-314,PHI,,SEA,L (-5),0,16:00,4,10,.400,0,0,,1,2,.500,2,1,3,0,0,3,1,4,9,4.4,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
44,44,1995-02-01,22-316,PHI,,WSB,W (+9),0,31:00,3,7,.429,0,0,,3,4,.750,2,7,9,1,1,5,2,3,9,10.4,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
45,45,1995-02-03,22-318,PHI,,NYK,L (-20),0,38:00,6,9,.667,0,0,,3,4,.750,3,5,8,2,0,3,2,4,15,14.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
46,46,1995-02-04,22-319,PHI,@,MIL,W (+6),1,35:00,3,12,.250,0,0,,0,2,.000,5,4,9,2,0,3,0,4,6,4.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
47,47,1995-02-06,22-321,PHI,,ATL,L (-15),1,27:00,4,5,.800,0,0,,0,0,,4,3,7,0,1,1,2,3,8,8.3,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
48,48,1995-02-07,22-322,PHI,@,CLE,L (-6),1,24:00,2,8,.250,0,0,,0,0,,1,3,4,0,0,2,2,4,4,-1.4,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
49,49,1995-02-15,22-330,PHI,,MIN,L (-4),1,36:00,4,9,.444,0,0,,1,1,1.000,4,5,9,0,0,3,0,1,9,10.3,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
50,50,1995-02-17,22-332,PHI,@,ORL,L (-46),1,22:00,1,6,.167,0,0,,1,2,.500,4,2,6,1,0,4,2,1,3,3.3,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
51,51,1995-02-18,22-333,PHI,,DEN,W (+6),0,24:00,2,6,.333,0,1,.000,1,1,1.000,1,4,5,0,1,5,1,3,5,5.8,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
52,52,1995-02-20,22-335,PHI,@,GSW,L (-13),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,2,2,4,4,0.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
53,53,1995-02-22,22-337,PHI,@,LAL,L (-12),0,14:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,3,4,2.1,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
54,54,1995-02-23,22-338,PHI,@,DEN,L (-30),1,24:00,4,11,.364,0,0,,0,0,,7,7,14,0,0,2,2,4,8,6.7,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
55,55,1995-02-26,22-341,PHI,@,NYK,L (-5),1,35:00,4,8,.500,0,0,,0,2,.000,2,7,9,1,0,5,1,5,8,7.9,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
56,56,1995-02-28,22-343,PHI,@,WSB,W (+4),1,16:00,1,6,.167,0,0,,0,2,.000,2,1,3,0,0,3,0,4,2,-0.4,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
57,57,1995-03-03,22-346,PHI,@,NJN,W (+4),1,37:00,6,14,.429,0,0,,0,0,,8,7,15,1,1,1,0,5,12,12.7,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
58,58,1995-03-04,22-347,PHI,,CHI,L (-12),1,23:00,1,7,.143,0,0,,0,0,,3,3,6,1,0,1,1,3,2,-0.3,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
59,59,1995-03-08,22-351,PHI,,NJN,L (-7),1,44:00,3,9,.333,0,0,,0,0,,4,10,14,1,1,5,4,5,6,5.9,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
60,60,1995-03-10,22-353,PHI,,SAS,L (-6),1,34:00,6,8,.750,0,0,,5,7,.714,3,12,15,0,0,4,0,4,17,19.9,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
61,61,1995-03-12,22-355,PHI,,CLE,L (-20),1,41:00,2,5,.400,0,0,,2,5,.400,2,10,12,2,1,3,0,3,6,9.8,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
62,62,1995-03-14,22-357,PHI,,HOU,L (-29),1,28:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,3,2,3,2,1.8,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
63,63,1995-03-16,22-359,PHI,@,SAS,L (-26),0,27:00,3,9,.333,0,0,,4,8,.500,1,7,8,0,2,4,2,3,10,7.7,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
64,64,1995-03-17,22-360,PHI,@,DAL,L (-2),1,22:00,1,4,.250,0,0,,0,0,,3,5,8,2,0,3,1,1,2,5.3,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
65,65,1995-03-19,22-362,PHI,@,HOU,L (-11),1,36:00,7,11,.636,0,0,,2,3,.667,7,5,12,0,2,2,2,2,16,17.7,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
66,66,1995-03-22,23-000,PHI,,GSW,W (+17),1,28:00,5,10,.500,0,0,,4,4,1.000,4,7,11,1,1,3,2,3,14,14.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
67,67,1995-03-24,23-002,PHI,,BOS,L (-32),1,29:00,2,6,.333,0,0,,0,2,.000,2,3,5,1,0,3,1,6,4,1.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
68,68,1995-03-25,23-003,PHI,,IND,L (-9),1,38:00,9,15,.600,0,0,,5,5,1.000,5,9,14,1,1,8,1,5,23,26.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
69,69,1995-03-29,23-007,PHI,,CHH,W (+18),1,35:00,4,9,.444,0,0,,2,6,.333,5,10,15,0,2,4,0,5,10,13.0,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
70,70,1995-03-31,23-009,PHI,,POR,W (+1),1,40:00,7,13,.538,0,0,,0,0,,6,10,16,3,0,5,2,4,14,16.9,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
71,71,1995-04-01,23-010,PHI,@,CHI,L (-7),1,33:00,4,13,.308,0,0,,2,4,.500,4,10,14,0,1,2,4,4,10,4.3,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
72,72,1995-04-04,23-013,PHI,@,MIA,L (-3),1,35:00,5,14,.357,0,0,,0,2,.000,5,5,10,1,1,6,0,4,10,10.7,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
73,73,1995-04-05,23-014,PHI,@,CHH,L (-18),1,40:00,8,13,.615,0,0,,5,8,.625,4,9,13,1,0,5,0,4,21,22.0,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
74,74,1995-04-07,23-016,PHI,@,BOS,L (-10),1,43:00,6,17,.353,0,0,,2,5,.400,3,9,12,1,2,7,1,3,14,13.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
75,75,1995-04-08,23-017,PHI,,ORL,W (+10),1,32:00,7,17,.412,0,0,,5,7,.714,2,1,3,1,2,6,1,5,19,14.7,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
76,76,1995-04-11,23-020,PHI,,ATL,L (-4),1,47:00,6,14,.429,0,0,,7,10,.700,3,12,15,1,2,4,5,6,19,14.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
77,77,1995-04-13,23-022,PHI,,NJN,W (+8),1,38:00,6,16,.375,0,0,,5,8,.625,4,8,12,0,0,8,4,3,17,12.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
78,78,1995-04-15,23-024,PHI,@,NJN,W (+10),1,43:00,7,13,.538,0,0,,1,4,.250,2,8,10,1,3,6,6,1,15,12.8,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
79,79,1995-04-17,23-026,PHI,,CHH,L (-11),1,39:00,8,17,.471,0,0,,2,2,1.000,1,7,8,1,1,2,2,4,18,11.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
80,80,1995-04-19,23-028,PHI,@,IND,L (-12),1,36:00,6,13,.462,0,0,,6,8,.750,3,5,8,0,0,2,1,5,18,12.5,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
81,81,1995-04-21,23-030,PHI,,MIA,W (+7),1,28:00,9,13,.692,0,0,,2,3,.667,4,11,15,0,1,4,3,6,20,18.6,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
82,82,1995-04-23,23-032,PHI,@,WSB,L (-16),1,34:00,7,14,.500,0,0,,3,4,.750,2,6,8,3,2,5,4,3,17,15.2,1995,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1995
