Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-01-17,25-277,WSB,,SAS,W (+10),1,20:00,1,7,.143,0,0,,2,4,.500,,,3,1,1,0,0,5,4,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
12,12,1981-01-18,25-278,WSB,,NJN,W (+11),1,41:00,5,14,.357,0,0,,4,6,.667,,,4,0,,0,,3,14,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
13,13,1981-01-20,25-280,WSB,,UTA,W (+8),1,13:00,1,5,.200,0,0,,0,0,,,,4,0,,0,,4,2,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
14,14,1981-01-22,25-282,WSB,,PHI,L (-12),1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,2,0,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
15,15,1981-01-25,25-285,WSB,@,NJN,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
16,16,1981-01-27,25-287,WSB,@,ATL,W (+1),0,8:00,1,3,.333,0,0,,0,0,,,,4,0,,0,1,3,2,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
17,17,1981-02-04,25-295,WSB,@,SEA,L (-9),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,1,,0,0,0,2,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
18,18,1981-02-17,25-308,WSB,,POR,L (-20),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
19,19,1981-02-22,25-313,WSB,,MIL,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
20,20,1981-02-27,25-318,WSB,@,CHI,L (-12),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
21,21,1981-03-01,25-320,WSB,@,MIL,L (-30),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
22,22,1981-03-17,25-336,WSB,,BOS,L (-21),0,7:00,1,3,.333,0,0,,0,0,,,,2,0,,0,,1,2,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
23,23,1981-03-22,25-341,WSB,,ATL,W (+20),0,3:00,0,1,.000,0,0,,0,0,,,,1,1,,0,1,1,0,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
24,24,1981-03-25,25-344,WSB,,NYK,W (+21),0,9:00,2,4,.500,0,0,,0,0,,,,3,1,,0,,1,4,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
25,25,1981-03-27,25-346,WSB,@,IND,L (-15),0,15:00,5,9,.556,0,0,,2,3,.667,,,2,0,0,0,1,2,12,,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
26,26,1981-03-29,25-348,WSB,,CLE,W (+35),0,6:00,2,8,.250,0,0,,0,0,,1,2,3,2,1,0,1,0,4,1.9,1981,roberan01,https://www.basketball-reference.com/players/r/roberan01/gamelog/1981
