Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,29-232,DEN,@,POR,W (+8),0,19:28,2,4,.500,0,0,,1,2,.500,3,1,4,5,1,0,0,2,5,8.7,-8,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
2,2,2019-10-25,29-234,DEN,,PHO,W (+1),0,11:56,0,2,.000,0,0,,2,3,.667,0,5,5,1,0,1,1,3,2,0.9,-3,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
3,3,2019-10-28,29-237,DEN,@,SAC,W (+7),0,18:40,5,6,.833,0,0,,0,0,,5,2,7,3,0,1,0,2,10,13.9,+10,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
4,4,2019-10-29,29-238,DEN,,DAL,L (-3),0,14:59,2,3,.667,0,0,,3,6,.500,1,3,4,3,0,0,0,0,7,8.2,-18,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
5,5,2019-10-31,29-240,DEN,@,NOP,L (-15),0,15:27,4,5,.800,0,0,,2,2,1.000,2,5,7,1,1,1,3,6,10,8.0,-2,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
6,6,2019-11-02,29-242,DEN,@,ORL,W (+4),0,15:23,0,2,.000,0,1,.000,3,4,.750,2,1,3,3,1,0,2,5,3,2.0,-11,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
7,7,2019-11-05,29-245,DEN,,MIA,W (+20),0,23:29,5,9,.556,0,0,,0,0,,1,6,7,3,2,0,0,2,10,11.5,+8,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
8,8,2019-11-08,29-248,DEN,,PHI,W (+3),0,10:14,1,3,.333,0,0,,0,2,.000,0,3,3,1,2,2,3,3,2,0.3,-15,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
9,9,2019-11-10,29-250,DEN,@,MIN,W (+2),0,17:04,0,1,.000,0,0,,2,5,.400,1,7,8,3,0,2,4,3,2,1.2,+4,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
10,10,2019-11-12,29-252,DEN,,ATL,L (-4),0,17:16,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,0,0,3,7,8.4,-2,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
11,11,2019-11-14,29-254,DEN,,BRK,W (+8),0,19:33,5,10,.500,0,1,.000,0,0,,2,5,7,2,0,0,1,3,10,7.1,+10,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
12,12,2019-11-17,29-257,DEN,@,MEM,W (+17),0,16:59,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,3,1,4,9,9.4,+4,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
13,13,2019-11-20,29-260,DEN,,HOU,W (+10),0,15:34,1,4,.250,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,4,3.6,+3,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
14,14,2019-11-22,29-262,DEN,,BOS,W (+4),0,12:25,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,0,3,2.0,-4,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
15,15,2019-11-24,29-264,DEN,,PHO,W (+12),0,15:40,6,10,.600,0,0,,2,4,.500,4,3,7,2,0,1,2,1,14,12.0,+4,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
16,16,2019-11-26,29-266,DEN,,WAS,W (+13),0,23:07,7,8,.875,0,0,,1,4,.250,3,4,7,3,1,1,5,3,15,11.9,+3,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
17,17,2019-11-30,29-270,DEN,@,SAC,L (-3),0,16:31,3,4,.750,0,0,,2,5,.400,1,7,8,0,1,1,2,3,8,6.5,0,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
18,18,2019-12-03,29-273,DEN,,LAL,L (-9),0,13:36,2,4,.500,0,1,.000,2,2,1.000,0,6,6,3,0,0,1,5,6,4.9,-3,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
19,19,2019-12-05,29-275,DEN,@,NYK,W (+37),0,20:53,5,5,1.000,0,0,,1,2,.500,3,8,11,6,3,1,3,3,11,17.3,+32,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
20,20,2019-12-06,29-276,DEN,@,BOS,L (-13),0,17:20,2,4,.500,0,0,,1,2,.500,2,3,5,1,2,0,1,1,5,6.2,-13,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
21,21,2019-12-08,29-278,DEN,@,BRK,L (-3),0,14:17,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,2,1,0,2,3.0,+9,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
22,22,2019-12-10,29-280,DEN,@,PHI,L (-5),0,14:50,1,3,.333,0,0,,0,0,,0,4,4,1,2,0,4,1,2,-0.2,-13,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
23,23,2019-12-12,29-282,DEN,,POR,W (+15),0,17:48,2,6,.333,0,0,,0,0,,4,1,5,3,0,1,0,2,4,5.7,+13,2020,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2020
