Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-020,MIL,@,UTA,W (+7),1,7:01,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+5,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
2,,2001-11-01,22-022,MIL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
3,,2001-11-03,22-024,MIL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
4,,2001-11-08,22-029,MIL,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
5,2,2001-11-10,22-031,MIL,,MIN,L (-16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
6,,2001-11-14,22-035,MIL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
7,3,2001-11-17,22-038,MIL,,UTA,W (+11),1,7:19,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-11,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
8,,2001-11-21,22-042,MIL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
9,,2001-11-22,22-043,MIL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
10,,2001-11-24,22-045,MIL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2002
