Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-305,ATL,@,NJN,W (+8),0,12:00,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,1,3,4,1.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
2,2,1988-11-05,27-306,ATL,@,MIL,W (+13),0,21:00,5,7,.714,0,0,,4,4,1.000,0,2,2,0,1,0,2,4,14,9.1,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
3,3,1988-11-08,27-309,ATL,,IND,W (+5),0,19:00,5,7,.714,0,0,,4,6,.667,2,0,2,0,1,0,0,4,14,11.1,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
4,4,1988-11-09,27-310,ATL,@,DET,L (-6),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-2.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
5,5,1988-11-11,27-312,ATL,@,PHI,L (-2),0,11:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,2,4,6,1.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
6,6,1988-11-12,27-313,ATL,,CHH,W (+21),0,37:00,9,13,.692,0,0,,2,3,.667,2,5,7,1,3,3,2,4,20,19.2,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
7,7,1988-11-15,27-316,ATL,@,CLE,W (+2),0,19:00,3,4,.750,0,0,,3,5,.600,3,4,7,0,3,0,1,5,9,9.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
8,8,1988-11-18,27-319,ATL,@,CHI,L (-3),0,20:00,3,7,.429,0,0,,1,3,.333,3,0,3,1,1,1,1,4,7,4.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
9,9,1988-11-19,27-320,ATL,,GSW,W (+19),0,30:00,3,5,.600,0,0,,4,6,.667,2,8,10,2,0,0,4,4,10,6.5,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
10,10,1988-11-21,27-322,ATL,@,HOU,L (-4),0,18:00,3,7,.429,0,0,,2,4,.500,4,2,6,1,0,0,2,2,8,4.8,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
11,11,1988-11-23,27-324,ATL,@,SAS,L (-10),0,26:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,3,0,4,2,1.7,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
12,12,1988-11-25,27-326,ATL,@,DAL,L (-5),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
13,13,1988-11-26,27-327,ATL,,BOS,W (+13),1,21:00,3,4,.750,0,0,,0,0,,3,2,5,0,3,2,0,3,6,10.3,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
14,14,1988-11-29,27-330,ATL,,SAS,W (+16),1,28:00,7,8,.875,0,0,,2,5,.400,2,7,9,1,1,1,2,5,16,13.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
15,15,1988-12-01,27-332,ATL,,WSB,W (+12),1,25:00,4,7,.571,0,0,,2,4,.500,7,5,12,1,0,2,2,5,10,10.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
16,16,1988-12-03,27-334,ATL,,POR,W (+18),1,31:00,3,8,.375,0,0,,1,1,1.000,3,2,5,2,1,1,0,4,7,6.8,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
17,17,1988-12-06,27-337,ATL,,SAC,W (+10),1,21:00,3,6,.500,0,0,,1,2,.500,2,5,7,1,3,0,5,3,7,4.0,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
18,18,1988-12-07,27-338,ATL,@,BOS,W (+3),1,26:00,6,9,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,12,8.8,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
19,19,1988-12-09,27-340,ATL,,DET,L (-10),1,30:00,1,3,.333,0,0,,4,6,.667,2,8,10,1,1,1,3,2,6,5.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
20,20,1988-12-10,27-341,ATL,,DEN,L (-3),1,28:00,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,1,0,4,9,7.3,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
21,21,1988-12-13,27-344,ATL,@,CHI,W (+18),1,38:00,6,12,.500,0,0,,2,4,.500,3,1,4,2,2,0,1,1,14,11.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
22,22,1988-12-14,27-345,ATL,,PHI,W (+7),1,37:00,2,6,.333,0,0,,5,6,.833,3,7,10,0,4,1,1,5,9,11.1,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
23,23,1988-12-16,27-347,ATL,,MIL,W (+3),1,34:00,5,9,.556,0,0,,2,3,.667,2,5,7,0,1,2,0,3,12,11.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
24,24,1988-12-17,27-348,ATL,@,CLE,L (-26),1,27:00,7,11,.636,0,0,,0,0,,3,5,8,0,2,0,0,1,14,14.3,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
25,25,1988-12-20,27-351,ATL,,SEA,W (+3),1,30:00,8,16,.500,0,0,,3,4,.750,7,6,13,0,2,1,1,4,19,17.4,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
26,26,1988-12-23,27-354,ATL,,IND,W (+17),1,33:00,7,15,.467,0,0,,2,2,1.000,7,4,11,3,1,2,0,5,16,16.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
27,27,1988-12-27,27-358,ATL,,NYK,W (+2),1,33:00,7,12,.583,0,0,,3,6,.500,8,2,10,2,1,0,2,2,17,16.0,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
28,28,1988-12-30,27-361,ATL,@,MIL,W (+4),1,36:00,5,6,.833,0,0,,9,11,.818,2,2,4,4,1,0,2,5,19,17.8,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
29,29,1989-01-03,27-365,ATL,,DET,W (+19),1,40:00,3,7,.429,0,0,,3,4,.750,4,3,7,2,1,3,3,3,9,8.9,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
30,30,1989-01-04,28-000,ATL,@,IND,L (-3),1,25:00,6,9,.667,0,0,,1,3,.333,2,5,7,0,0,2,0,5,13,10.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
31,31,1989-01-06,28-002,ATL,@,DET,L (-23),1,26:00,5,9,.556,0,0,,0,0,,2,3,5,0,1,0,1,1,10,7.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
32,32,1989-01-07,28-003,ATL,,NJN,W (+10),1,37:00,3,8,.375,0,0,,2,2,1.000,2,7,9,2,3,0,4,2,8,6.7,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
33,33,1989-01-10,28-006,ATL,,CHI,L (-3),1,27:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,5,4,3.1,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
34,34,1989-01-13,28-009,ATL,@,PHI,L (-13),1,30:00,1,1,1.000,0,0,,4,4,1.000,2,5,7,0,1,0,3,4,6,5.0,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
35,35,1989-01-14,28-010,ATL,@,NYK,L (-10),1,36:00,3,11,.273,0,0,,1,3,.333,2,6,8,1,2,0,1,0,7,4.6,1989,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1989
