Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-13,29-152,POR,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
2,1,2001-11-15,29-154,POR,@,MEM,W (+16),0,18:22,2,5,.400,1,2,.500,0,0,,1,1,2,3,2,0,0,5,5,5.4,-6,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
3,2,2001-11-17,29-156,POR,@,CHH,W (+10),0,29:00,4,6,.667,0,1,.000,2,3,.667,0,1,1,6,2,0,4,3,10,8.3,-1,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
4,3,2001-11-20,29-159,POR,,HOU,L (-7),0,11:51,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-0.4,-14,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
5,4,2001-11-21,29-160,POR,@,SAC,L (-12),0,31:04,4,7,.571,0,1,.000,2,3,.667,0,4,4,7,1,0,1,5,10,10.4,-1,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
6,5,2001-11-23,29-162,POR,,DEN,W (+7),1,20:11,2,6,.333,1,1,1.000,0,0,,2,4,6,3,1,0,1,3,5,5.1,-1,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
7,6,2001-11-27,29-166,POR,,IND,W (+6),1,18:03,1,4,.250,0,0,,2,3,.667,1,3,4,5,1,0,3,1,4,3.9,+1,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
8,7,2001-11-30,29-169,POR,,MIL,W (+6),0,10:26,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+3,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
9,8,2001-12-01,29-170,POR,,PHO,L (-14),0,8:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
10,9,2001-12-06,29-175,POR,,CHH,L (-6),0,4:28,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-6,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
11,10,2001-12-08,29-177,POR,,SEA,W (+21),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
12,11,2001-12-11,29-180,POR,@,DAL,L (-2),0,10:12,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,6,7.0,-4,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
13,12,2001-12-14,29-183,POR,@,UTA,L (-8),0,17:58,0,5,.000,0,0,,3,4,.750,0,0,0,2,1,0,0,3,3,0.3,-8,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
14,13,2001-12-15,29-184,POR,,ORL,W (+11),0,19:20,2,4,.500,0,0,,0,0,,1,2,3,8,1,1,2,4,4,7.0,+3,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
15,14,2001-12-18,29-187,POR,@,HOU,W (+9),0,6:53,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.0,+7,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
16,15,2001-12-19,29-188,POR,@,SAS,L (-18),0,11:56,1,4,.250,0,0,,0,0,,2,0,2,2,1,0,4,1,2,-1.0,-2,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
17,16,2001-12-21,29-190,POR,,DET,W (+2),0,7:02,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,-1,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
18,17,2001-12-22,29-191,POR,@,PHO,L (-12),0,2:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
19,18,2001-12-26,29-195,POR,@,SAC,L (-15),0,15:26,1,3,.333,0,0,,3,4,.750,0,1,1,4,1,0,1,1,5,5.6,-2,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
20,19,2001-12-27,29-196,POR,,UTA,L (-12),0,7:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-8,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
21,20,2001-12-30,29-199,POR,,MIN,L (-2),0,6:55,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,+7,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
22,21,2002-01-01,29-201,POR,@,LAC,L (-15),0,8:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-9,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
23,22,2002-01-02,29-202,POR,,TOR,L (-11),0,2:16,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
24,23,2002-01-05,29-205,POR,,PHI,W (+8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
25,24,2002-01-07,29-207,POR,@,CLE,W (+26),0,16:39,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,2,0,4,3.1,-3,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
26,25,2002-01-08,29-208,POR,@,ATL,L (-9),0,4:40,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,+8,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
27,,2002-01-10,29-210,POR,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2002
