Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,23-202,DET,,PHI,L (-2),,,1,4,.250,0,0,,0,2,2,2,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
2,2,1963-10-30,23-216,BAL,,PHI,L (-3),,,0,5,.000,3,3,1.000,1,3,3,3,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
3,3,1963-11-02,23-219,BAL,@,NYK,L (-18),,,1,,,1,2,.500,,,1,3,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
4,4,1963-11-06,23-223,BAL,,STL,L (-2),,14:00,3,6,.500,1,1,1.000,3,2,2,7,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
5,5,1963-11-09,23-226,BAL,,PHI,W (+16),,,1,4,.250,1,1,1.000,0,0,2,3,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
6,6,1963-11-14,23-231,BAL,,LAL,L (-8),,,1,,,2,2,1.000,,,0,4,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
7,7,1963-11-16,23-233,BAL,@,STL,L (-3),,8:00,2,2,1.000,0,0,,0,2,2,4,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
8,8,1963-11-29,23-246,BAL,,SFW,W (+1),,6:00,0,4,.000,0,0,,0,0,3,0,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
9,9,1963-11-30,23-247,BAL,,DET,W (+19),,,2,,,1,2,.500,,,3,5,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
10,10,1963-12-04,23-251,BAL,,LAL,W (+20),,,2,4,.500,2,2,1.000,2,,0,6,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
11,11,1963-12-07,23-254,BAL,,BOS,L (-17),,,1,,,2,4,.500,,,3,4,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
12,12,1963-12-09,23-256,BAL,,LAL,L (-14),,,3,7,.429,2,4,.500,1,,5,8,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
13,13,1963-12-10,23-257,BAL,@,SFW,L (-9),,20:00,0,5,.000,0,2,.000,3,3,5,0,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
14,14,1963-12-12,23-259,BAL,@,LAL,L (-15),,,6,15,.400,3,4,.750,3,,4,15,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
15,15,1963-12-13,23-260,BAL,@,SFW,W (+2),,29:00,2,8,.250,3,3,1.000,2,3,2,7,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
16,16,1963-12-14,23-261,BAL,@,LAL,L (-5),,,1,8,.125,0,0,,4,,5,2,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
17,17,1963-12-15,23-262,BAL,@,SFW,L (-25),,25:00,4,14,.286,2,4,.500,3,2,4,10,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
18,18,1963-12-17,23-264,BAL,,BOS,L (-17),,,0,,,0,0,,,,3,0,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
19,19,1963-12-18,23-265,BAL,@,DET,W (+17),,,5,,,0,0,,,,3,10,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
20,20,1963-12-20,23-267,BAL,@,CIN,L (-7),,,4,14,.286,3,3,1.000,1,7,4,11,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
21,21,1963-12-21,23-268,BAL,,CIN,W (+2),,,7,17,.412,2,2,1.000,4,,4,16,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
22,22,1963-12-22,23-269,BAL,@,STL,L (-12),,35:00,7,11,.636,1,2,.500,2,3,5,15,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
23,23,1963-12-26,23-273,BAL,,DET,W (+2),,,10,23,.435,2,4,.500,,6,3,22,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
24,24,1963-12-28,23-275,BAL,,SFW,L (-2),,43:00,6,13,.462,5,8,.625,11,9,0,17,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
25,25,1964-01-04,23-282,BAL,,PHI,L (-10),,,0,3,.000,0,0,,0,1,1,0,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
26,26,1964-01-08,23-286,BAL,@,DET,W (+7),,,6,,,4,5,.800,,6,4,16,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
27,27,1964-01-09,23-287,BAL,,DET,L (-10),,,7,,,3,3,1.000,,,3,17,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
28,28,1964-01-12,23-290,BAL,@,STL,W (+4),,38:00,6,12,.500,5,7,.714,2,6,4,17,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
29,29,1964-01-15,23-293,BAL,,BOS,L (-5),,,4,,,1,3,.333,,,3,9,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
30,30,1964-01-18,23-296,BAL,,SFW,W (+7),,32:00,8,14,.571,4,5,.800,4,3,2,20,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
31,31,1964-01-19,23-297,BAL,,NYK,L (-2),,,5,,,4,7,.571,,,0,14,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
32,32,1964-01-21,23-299,BAL,,PHI,W (+3),,,7,13,.538,6,8,.750,4,3,6,20,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
33,33,1964-01-22,23-300,BAL,,PHI,W (+8),,,3,9,.333,2,2,1.000,1,2,1,8,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
34,34,1964-01-23,23-301,BAL,,NYK,W (+16),,,6,,,4,6,.667,,,1,16,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
35,35,1964-01-25,23-303,BAL,,CIN,W (+16),,,5,12,.417,2,2,1.000,1,,0,12,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
36,36,1964-01-26,23-304,BAL,@,PHI,W (+11),,,4,7,.571,1,1,1.000,2,6,5,9,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
37,37,1964-01-30,23-308,BAL,,LAL,W (+18),,,5,,,0,2,.000,,3,4,10,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
38,38,1964-01-31,23-309,BAL,,CIN,L (-12),,,5,11,.455,4,7,.571,2,,2,14,1964,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1964
